100 4
7994,3861,713,1566
9837,8246,851,7350
8047,7839,232,188
2679,7110,9889,5627
4250,7567,8760,6631
3342,514,6093,5856
7099,1648,2210,8944
168,4977,4733,8162
8839,5446,9729,8677
3693,581,6027,1741
8420,6260,1929,1100
3370,1818,6728,7620
9386,5488,4252,2729
6003,345,8585,3103
1994,795,2048,2162
5773,6781,325,4612
2227,54,3289,5921
636,9316,7662,9056
5576,9591,156,8946
1410,6884,6567,797
2373,819,3526,8377
1165,2111,1480,3159
2906,3529,5322,8679
310,5648,3291,2538
5703,6581,8459,6339
5897,6121,5395,1474
5712,5552,421,7123
2437,6988,7920,4811
7808,1446,3189,8974
3557,4670,2134,6464
8199,7456,5143,8509
3105,8435,1047,8808
5016,9506,5147,914
5628,543,2388,1341
6095,2810,8464,8533
9798,6384,3344,7607
7831,6534,6582,1389
1204,8716,7853,9403
6173,2997,7912,9278
1433,8960,8086,6449
8467,3233,7364,4095
3777,9753,5436,9872
2563,3901,8406,2362
286,1751,9969,8117
8285,6551,9507,9489
5268,7360,8893,1441
358,6805,719,1791
5766,8806,8241,4233
2040,5606,8328,5817
5359,3765,5690,7922
7666,4096,284,7952
5848,254,6069,4133
6805,5576,3623,2073
2937,2516,3515,3296
9322,4235,5087,5088
3041,3329,9321,5082
8935,7650,899,4295
1416,6589,2217,9082
686,2501,7034,6534
2755,3104,668,9561
8681,4291,1635,1619
6807,5150,4915,6130
9385,3,1218,2427
3332,540,7509,2268
8191,8409,6563,9607
4999,8781,8689,5685
1282,5724,2220,4038
8828,2888,3600,7510
7180,5235,9129,3988
386,4044,118,9772
4047,1337,2200,7380
1877,9709,9649,69
8118,6213,9676,3117
4994,8366,8803,6276
4091,1024,315,2920
3913,3915,430,1093
9151,9560,5081,9538
3604,5200,9310,7652
6537,1510,5033,8415
1220,4682,8485,9339
895,8162,2457,5890
6528,1261,2166,620
2285,2482,3540,6198
6398,3971,7292,5550
3531,2374,5088,7136
7574,4399,4788,4112
5910,9822,2528,7131
4505,1013,6470,5401
9175,8928,1291,5704
189,3458,6325,2475
5940,9865,8674,2339
3836,5966,7889,7368
8341,2978,4504,5916
7377,9292,28,3288
9115,2557,419,3620
3570,6890,9021,2746
5819,313,8451,6009
3771,4776,8484,9712
4642,7159,2051,8479
3126,9941,5847,1467
