100 4
9518,4844,6700,714
7797,757,9446,3082
8343,5147,7759,2358
4467,1073,8676,6618
7730,4480,4686,2281
4371,7131,4361,4956
3772,5336,4542,5506
6807,1476,3114,5523
6279,7568,5901,853
3048,7499,4790,5889
2651,4502,6419,4657
3259,7393,2512,7215
1419,8503,8893,2857
1729,6290,9722,2846
1316,4745,7537,4869
4277,9669,2862,4629
5670,8874,4935,19
6244,4151,1694,7353
9035,3872,4134,3195
6489,4514,2180,8063
4009,6247,4209,5891
4279,950,8898,3927
7045,3447,8459,1284
8581,7399,2048,754
8210,3936,5979,3785
7919,961,862,9763
1856,4288,8201,8258
5328,3491,4407,5224
1409,7867,681,9970
1089,7205,3698,5091
2441,5794,7241,5080
5766,4254,341,8067
4193,6416,3877,6665
6597,6854,8679,1178
8693,2225,5444,3829
386,9086,3791,8982
4874,1655,7956,4119
4030,2735,7705,5975
4829,4924,5367,6148
4341,6067,9601,483
4273,8185,1942,4365
4445,3080,2435,9322
8531,7616,5103,1113
5803,7443,4917,3380
4892,7603,4620,2516
5623,5977,1412,4950
4251,2171,5427,8597
5100,3879,1264,5271
4977,5062,4752,6220
6153,9963,1989,1840
6294,569,9289,2507
6070,3945,3028,6496
4253,4884,4389,4699
8186,3430,3164,4964
6804,370,6896,9444
4930,4439,4497,7578
3385,2599,6714,7181
3104,4523,6016,5592
9566,7101,178,2025
9525,1232,6616,432
4115,7677,5057,100
1535,3841,6127,6823
5022,3854,31,8988
8285,1011,7693,3553
8654,4969,3616,2361
2050,2878,9317,8675
5928,1789,8597,4406
3693,5016,8577,3914
4983,5158,1190,8321
6620,4351,7705,1211
3324,5582,3717,5912
5329,6566,2964,3936
6902,1270,5152,6027
4988,3928,7485,1548
1248,6883,5817,9484
7330,1772,3141,7933
5995,7873,245,6494
4122,2531,5741,7513
8923,4751,4775,3490
431,9099,3738,7223
6272,2120,7200,4094
6414,1876,4575,7548
5967,4513,6422,2633
9470,2228,5751,2939
4792,2580,4703,9447
6455,7664,5478,2964
6481,404,7179,6075
3275,4834,7444,4668
6928,4608,7160,1362
1217,8649,3586,3722
5941,4645,3308,5189
1389,1490,9087,5260
4762,977,5578,7802
1613,8386,8723,2093
8004,3977,6536,243
8983,2720,6969,1591
1687,9623,8301,2599
8733,1459,7701,396
3102,7250,8791,1695
3353,2906,5744,6566
