2000 4
2215,2623,6363,6192
5439,5121,3680,4088
819,7878,4468,7009
6311,5314,9552,1297
4678,6593,4736,3337
5199,6562,6828,790
778,9032,6063,2140
8437,9497,1165,1709
9293,2545,4869,3437
1985,7410,5394,3450
5949,9306,1350,1210
7735,8005,172,4004
3413,8738,1912,4090
7576,7157,3919,271
2712,9504,1726,2342
9404,1675,5463,5186
6092,1600,5082,9699
1723,8489,3860,6354
6754,1905,2293,9649
5150,2758,4532,9840
5903,5363,3065,6251
6710,3240,6936,3133
1896,9217,7245,1389
7897,1518,4952,3863
3327,7182,6333,4980
5366,6692,7615,960
3528,6016,4861,7291
7928,6792,6442,1324
5527,9349,3209,484
2834,1947,9048,7070
5683,1964,5689,8051
6296,2173,3598,8567
6979,6649,1808,3198
7613,3160,8923,613
5306,1827,5658,6562
5079,1077,7438,4208
7607,6040,3175,842
1264,2099,9758,5839
109,2873,8521,8316
258,3230,8990,3746
754,6603,5240,3691
2167,6443,3445,7754
2287,8044,7104,3058
7864,6643,3289,1806
5174,2988,4663,6934
3187,6147,3149,6214
5696,4426,5676,4713
8498,1476,6292,2898
3359,7993,2976,4701
9043,864,9633,607
1576,4467,9123,6000
5303,9514,1046,7178
5239,1961,9445,2123
5193,4495,6175,6594
2539,7654,2697,7513
2039,8387,6482,7229
6660,333,7151,8415
5793,5689,5910,38
3847,8331,1578,6740
7342,7894,5349,1902
5400,2035,8437,3577
3646,2658,4930,6515
375,5919,4189,7198
3270,3547,5735,8226
1808,6694,2327,7820
6664,4489,2154,7078
5564,9871,1563,2156
6666,9922,564,2397
1944,6005,5165,7017
5353,5635,4077,6066
9354,4949,2495,4121
3389,8833,314,5704
2999,7352,3555,6841
6072,4982,7788,3842
5479,2881,3636,5925
3509,9006,82,9948
7290,3462,7930,2638
3845,4047,7076,3395
3696,5356,3984,3880
7472,5319,2844,5495
5768,4838,7489,2810
7412,1666,2076,5579
1952,7350,4344,5258
4096,5340,5528,8041
5228,9443,5238,5
8687,9817,1012,1235
5703,7439,4806,3563
2432,8154,4960,4536
2465,9774,513,5894
3457,4313,3381,9126
9850,8122,2832,2617
610,5218,9216,5859
4470,8593,4467,6248
1053,9099,8437,1340
9121,5271,1299,3372
2174,5997,9651,3900
4627,4065,7198,5714
6058,3766,889,8093
2390,4570,5020,7346
8030,875,1699,9221
3376,9128,5232,2763
4525,1380,6099,8091
5690,6695,4242,2012
6308,1983,8387,4645
4066,4387,4477,3998
8420,2963,1204,6060
3780,1853,5811,7509
3277,6580,3963,7939
7700,8096,1583,6675
4700,3810,2322,7824
3735,646,8286,7474
3955,5367,413,7647
7847,5751,877,6592
6285,3639,5596,6296
8275,4209,3491,1756
4803,4177,1100,8681
5823,6423,5422,3701
2919,7674,6491,1051
3071,6652,5704,3138
3936,9682,934,4659
8335,8763,5977,456
4936,7272,4072,2173
4545,133,8599,6902
3198,4158,3987,8808
6225,4969,8408,2158
7861,3510,7686,2135
2286,7022,5198,8610
7375,3683,8341,728
1366,8142,5074,2649
1397,4943,8710,5586
4650,2337,8585,6610
5798,4128,1213,5591
2705,8112,1227,7015
8789,2246,6041,2524
1124,9206,3031,5826
4018,6088,7758,5370
9711,363,1978,7258
2896,5922,7155,4964
5810,5124,3750,7341
6405,430,5646,8463
2359,7248,2972,6107
7005,5085,48,6479
5851,3282,9607,720
1998,8340,9851,1485
9170,2157,4182,4437
7874,1674,4598,9613
4608,4651,1743,7371
1410,4502,6598,3269
1802,3842,7752,4719
7339,546,9759,2037
7422,5227,776,6660
628,9283,5295,1551
132,7422,7126,7637
3215,6895,5431,4496
5443,6258,172,9064
4594,6079,1018,3930
9374,1158,6482,4439
7901,7562,3216,2475
8962,5383,4238,2106
6465,6306,3065,4683
5510,3879,9481,2638
7103,4468,1486,9636
2257,5089,8495,3274
3526,4946,8332,484
4575,4871,2156,5873
2090,6733,5622,4734
4972,4790,8325,3289
7035,544,8810,3333
1000,9685,3017,4941
3321,728,6975,6533
7468,1162,1584,9237
8964,1209,2366,6963
8866,2893,4615,4764
2022,1857,6950,9374
527,5530,7256,6120
2025,5086,5865,6958
9872,4763,2545,3148
9849,761,4353,3772
4057,5330,7972,1926
1965,4154,6388,8048
3114,8736,3081,5012
5736,2749,1214,9872
1616,4849,7603,7036
6471,1702,3463,8339
5265,4157,5407,5405
453,7173,5164,9242
5394,2454,519,9152
2251,4952,8090,6876
7001,1465,8701,3958
8596,6934,585,4806
1322,2111,9098,9348
655,6695,5907,6152
8118,3853,780,6345
410,4084,5987,8115
4916,9701,3415,4608
6877,14,9752,4598
1664,5904,8157,6951
3202,5886,1842,6562
4661,2320,1298,9567
4169,7563,145,8978
388,8964,6845,2982
1957,7289,3064,5749
5542,1856,9999,4387
7048,227,4579,7382
3475,6660,4587,4336
6080,3533,5038,2223
9421,7217,1951,345
5154,5855,7869,2222
1364,6988,3157,6452
4898,3584,9082,3951
3955,5226,4776,5746
6360,7482,3089,2455
9890,2206,9463,6
8441,1313,7106,1718
9252,160,8972,5116
7411,2652,4954,2737
3189,5503,8564,2903
9324,3178,8106,805
5914,4193,5263,3587
505,9270,1833,7751
4669,7355,5988,4595
2831,4621,8679,1516
450,6859,5089,6053
2210,6202,9573,3363
4530,9955,1731,4108
3440,5334,5024,5387
2421,7561,3809,3301
4967,7171,2874,5370
2400,3427,5604,7109
6047,757,3688,8863
8231,2830,599,8788
3964,173,9510,5327
1815,7041,6731,5930
6255,4437,1286,8570
4088,3674,6496,6460
2019,5746,6807,4886
3506,8186,7942,642
7045,3974,6057,4178
9962,1980,94,8465
8571,71,4010,7729
5159,9306,2955,938
4405,4832,5117,3597
6505,7191,5077,1118
3352,7741,8425,2179
4025,5280,9480,1505
9525,2649,5809,3253
8194,6859,3399,4022
4049,3773,2744,7870
6445,2767,5136,5356
6266,8678,2007,4963
6181,1823,4562,8429
8734,4759,3886,3537
4464,4108,8934,823
6236,2903,6916,2612
2941,9403,5754,1718
1274,6388,7927,1408
1276,1914,5436,7490
9394,4079,315,4462
74,5388,4887,8454
6936,6009,4978,3697
4953,145,5214,8055
7051,2583,6655,453
1447,4343,7458,3188
3142,5431,5710,6319
7887,3632,3514,4881
7453,6726,1220,5249
3591,5480,7111,4417
3923,5544,9771,1142
3009,4493,6412,8085
3671,5694,7148,510
1929,3224,8200,9109
7400,4484,5080,3885
7902,4682,1019,6419
4044,3995,961,9834
7042,76,7373,2683
8028,3065,9975,266
5351,7167,1736,5789
5758,4271,5790,4985
6388,7301,1584,5106
5033,5279,6895,2507
9780,4622,3646,3752
5436,2589,4186,5061
5923,5255,6408,1739
8246,7051,3449,2363
1781,4975,6355,6602
6456,5141,5462,3597
6337,3903,6020,2377
9171,3461,7692,160
5904,257,6537,8215
4827,2794,6573,4694
6124,3825,7187,2523
1578,3252,9619,5439
3236,6225,3160,9270
5702,2216,5475,8440
7772,5411,4936,3769
1317,8765,1283,7070
3953,9209,8354,967
9429,2646,6304,571
777,7503,4487,4326
5200,6531,3110,5487
3117,8676,6756,163
2512,579,9440,6856
868,4247,6140,6307
3200,3765,7262,4146
2450,3132,7508,7693
9934,1355,6634,583
8464,1235,2419,6833
6397,1314,3765,7125
5975,4116,5625,6156
4974,3264,5486,7543
5485,6059,3951,4742
8110,496,8255,3198
5322,5345,4690,4280
8005,7032,3221,3212
5303,2875,8828,2964
8298,4211,3910,2707
7532,3908,2006,6775
6774,388,8621,927
610,7656,812,9020
6580,367,4190,9879
6317,5439,5127,3303
6543,5969,6924,2354
4628,5462,9658,2048
389,5025,5327,9870
5814,643,5267,7156
5558,5277,5805,6184
7206,4431,4541,3529
5659,4511,7218,3858
969,2547,9017,5810
6351,1990,5970,4261
7120,6293,4051,711
7383,3133,6443,4239
6908,5398,6039,607
4875,6887,2887,5493
8494,2749,7895,1846
2423,6263,2861,8761
4396,7686,4069,3261
3574,245,9277,7806
6164,4187,8437,340
9424,1294,6751,3208
5923,7852,5277,1128
5383,3339,9652,2088
8767,5650,5385,1186
3171,346,8051,9634
1447,4395,3244,9685
6719,6247,6042,1551
8147,7870,1114,721
6280,6284,5465,2957
4007,4307,5722,4415
4329,6568,2268,7623
4860,7811,3456,2791
544,9866,7324,2051
134,8811,5754,5447
1641,6717,3817,9265
5153,3839,4733,7820
2046,5990,6967,7563
7748,5944,2149,5773
5751,9506,4473,1871
4436,7366,5465,1074
9240,711,2984,2423
6201,2413,8990,3772
4812,9011,2188,4240
8030,3907,9200,927
3895,6602,4854,4316
8965,1056,5623,1885
2733,7795,8500,1216
2928,3987,6025,6627
9177,923,8750,4250
8313,3897,2795,2586
1683,2297,9418,5169
5285,6436,3100,6969
8775,6548,2009,3591
3148,9782,6651,2786
4832,1113,6975,6004
4708,4116,5821,2504
4236,6519,7310,3842
8060,4376,2200,8597
1567,4980,9073,8191
7473,7358,3455,2380
555,7419,9154,507
4517,1339,9685,4493
3500,6977,5627,2411
6801,4125,6607,1771
311,4036,6122,8481
5451,3295,3305,6954
7071,1565,4403,4855
3975,976,7793,7350
4567,5397,4936,1074
3452,7010,3047,3316
87,9347,7408,6874
3933,4697,7880,1860
6238,7193,4374,2539
6118,4929,5605,1615
4854,4154,5545,5443
4023,210,3393,9728
5177,3096,5353,5498
9064,4114,1871,2956
2119,6286,4742,5907
3479,5350,6925,4443
4752,1039,8450,4116
3641,4126,9570,1155
1298,5506,5717,5893
5930,2975,4808,5117
8485,9556,470,1367
7910,4780,1952,4958
4012,2239,6069,8711
6959,5044,5529,4103
2729,5433,6030,4983
2558,3042,2806,9847
4093,6637,1546,5782
3503,5317,3533,7165
3767,9043,1414,6688
1585,4269,9627,4920
5394,5311,9325,1438
5955,8395,5693,1614
956,7104,3407,6370
6607,4060,2347,6493
9590,5999,3664,1389
458,6971,9620,4563
3092,6781,2719,7007
859,7248,8860,2044
6023,4388,6490,255
4469,2863,6141,5442
8001,4353,2266,4415
6582,1286,7187,7038
3219,9595,4053,3196
3633,2337,3357,9301
1638,7721,8283,536
9246,5882,1861,627
9976,2059,3777,1859
2392,9308,3628,3794
1664,4807,7630,6290
6323,4616,4677,2785
7703,3885,3844,3755
8174,923,6320,3529
6695,1853,7182,3372
5465,4528,4232,4957
7032,2987,4397,6031
5540,8535,6068,822
2589,9159,6466,3230
2104,6366,6503,5647
8702,583,9140,1511
950,4978,6638,7140
4066,9942,5217,2717
6052,3103,4676,6919
1462,4744,3597,6674
1321,4070,6232,7585
1470,8053,9605,348
3164,6702,9532,2401
4482,3143,3982,4458
4290,2085,7661,6457
4491,3412,7308,3278
5960,4174,3644,1842
3506,9156,4950,4045
7477,5149,7030,1275
4775,7699,1878,4055
8297,275,6167,6122
9975,5356,2042,3897
90,9197,1232,5923
2871,7052,418,8653
6904,2719,8475,4915
6606,4674,4018,3116
3477,3563,7829,4312
1796,9565,1617,7417
4691,5550,6739,2387
4852,283,8418,6384
3000,3864,5813,8360
8741,1330,4125,5301
7443,161,3460,7154
6387,2474,3232,7218
9212,2054,4173,5456
9901,534,8128,1893
14,7526,6906,6459
1940,4168,6291,5866
3347,6422,7469,5851
886,5338,5742,7871
7675,8872,358,3459
1097,9197,4218,5179
6847,190,8087,5003
2892,4888,6007,9836
7240,6705,5130,3319
7449,235,9093,1026
2223,5246,5739,6222
7842,8642,1861,1888
4125,4365,5647,1330
5572,546,9289,7187
4552,8083,7135,1720
229,7238,8407,5850
1868,1479,8285,5931
8839,3785,3512,1923
1527,4929,6796,7258
9130,2636,8627,725
4374,6464,636,7707
7585,4280,3588,2520
4460,5296,5947,7031
8651,6466,1121,2893
4673,7407,3616,5616
3761,3921,9132,1612
2947,8294,3112,5815
5467,4243,1518,7744
7168,3401,1328,9809
8406,4423,6610,590
1680,8006,4328,2924
8960,1316,977,8148
748,6781,4788,7898
3116,5172,3583,7497
8750,5821,421,4256
6413,7081,2173,6670
9378,7515,2388,995
2472,4812,9208,4096
8134,3600,654,9404
6829,4437,5662,904
8448,7032,5407,849
9196,2643,8790,1907
6055,3862,7608,4442
2521,6398,5471,6216
2719,9765,1904,5769
2503,6751,4152,7203
5964,4421,4101,8364
2990,2823,8855,7690
7912,4599,5093,2247
5127,1648,7777,4912
4725,8366,5895,1917
6569,1027,5027,9343
4904,7045,2492,3973
6091,2491,8768,3265
1909,5665,2068,8446
2757,2928,7052,4889
20,8570,2469,8613
7537,6319,5058,467
4669,3679,3157,7001
1428,3834,8672,3896
6819,5075,7011,1246
5430,3212,8880,1416
3714,6304,5251,8147
5197,6326,1865,7212
6104,4217,5614,3310
4071,4535,7836,1720
9883,761,8751,3318
4682,3211,9865,1177
4349,2400,7957,3147
3717,5551,8006,5475
1761,2277,7458,8103
6926,4195,4942,2731
8792,4198,1519,6993
2063,8152,5859,4919
7676,8757,3391,2211
5492,2591,6271,4948
6130,2735,7798,3341
6002,6063,630,7076
666,6896,1658,8435
4733,6248,5778,2722
8530,4249,2698,3852
1721,6637,8595,5628
9003,2062,5082,3554
6853,2053,8858,6780
7098,2429,5969,2022
169,5515,9030,5025
632,2034,7882,8324
9816,3501,4880,2031
7463,7807,6038,1226
7589,1681,4190,7024
4411,5757,2101,5835
2111,7960,2841,7123
7108,8481,3586,425
2950,8629,1898,8094
8210,2648,520,6720
9347,1645,8006,3458
5470,6748,1128,6190
8186,6585,2701,3049
7888,6395,2138,2791
2241,8943,616,6632
403,7058,5079,7678
1328,3870,7445,4607
3201,9207,1800,7969
3996,4631,9484,610
8923,2873,6318,1372
3835,5966,7081,2062
1192,8843,6532,2039
5117,2405,5334,7975
4321,8151,2107,7122
8037,6131,5421,468
1025,6887,5246,8002
5587,7149,3623,4740
4899,4373,5476,4077
3351,7152,1494,7296
7184,6900,3008,727
9399,1688,5012,6181
3094,6244,4432,6104
2949,4031,5921,5474
5611,678,7619,5525
5962,7611,2308,7106
3928,1693,8253,854
3711,6924,3270,4746
5868,420,7923,4975
7254,2263,7734,6124
4914,4831,4099,4767
6983,2664,2878,7243
3524,8663,1304,7759
4293,1535,4670,7423
2280,7839,6957,3207
2178,6840,6373,2843
2840,6189,6700,2775
2379,1330,9207,2235
7544,5391,1935,2396
4539,5929,6586,2821
4202,3992,9285,2639
3027,8795,2771,2090
8192,4735,4916,1926
3737,1999,5895,9195
303,9245,9863,2608
8565,7812,1240,1211
5020,5717,5152,3938
4586,8635,2074,1832
9038,4599,2388,4170
2241,8883,3642,5462
962,5991,6266,5273
8424,7935,2944,3414
6780,2696,5439,4949
3505,7558,1764,6243
4034,57,5009,9045
562,6465,6942,5392
8500,7456,2637,2434
6760,1372,9722,2925
4574,5032,3938,7828
5461,284,7998,4763
4914,4138,3877,7642
7647,2741,1887,8252
4804,5242,7593,3110
6146,6252,2882,5649
6792,2804,6088,5356
7566,4757,8407,12
7012,3668,4861,5483
7140,6404,5130,3630
416,2316,7484,6720
9041,4150,1769,5613
2192,6145,3707,5962
3647,4739,8272,3526
2926,4484,8202,5291
7072,4609,3627,4902
796,6906,5169,4453
285,8802,6052,7062
1261,3819,6200,8272
5435,6424,4128,5294
2721,7181,5785,6317
1935,7680,2909,5879
4892,8316,124,4318
1992,8694,6756,3026
8866,2786,6571,2239
3024,9481,7771,588
1641,8720,3377,7736
3709,4285,3701,7596
2566,6948,4211,5635
6441,2563,4732,8670
3869,3362,7396,4821
7764,3151,3408,5183
1975,6500,3965,9560
7261,8204,136,2935
5324,7541,1463,4886
2670,6124,5160,5377
2902,2323,8976,5090
2841,6689,6494,4480
6054,5778,6615,297
5496,1498,5258,6183
2382,7486,3159,7187
5752,7817,2238,4965
94,7807,7817,1088
4452,4048,6282,3781
5117,5231,5494,2629
2153,2431,8324,6571
4196,5520,1816,7276
9041,1236,9272,1289
5743,6202,344,9749
4739,7322,3041,4547
6468,4535,8338,1232
3877,6414,3121,6345
6866,6148,4184,3004
1041,5205,7479,3998
624,9284,5878,6716
1264,8209,3894,6946
6768,4483,1995,5767
1031,5303,4799,7205
6906,2763,2918,7938
7193,50,8974,5687
7209,3262,5590,1216
3438,4494,5938,8424
7425,7302,2792,4131
4612,256,5627,7473
3970,2251,6938,8199
5947,9626,5263,101
2551,3590,2582,9588
3760,7867,3310,6811
4679,1988,3348,7572
3577,3305,5391,8078
7818,2793,5020,3663
9485,1480,1326,7880
6773,4929,6318,3478
4431,965,4729,6496
4124,3371,1357,8163
3704,6379,3344,4767
6602,4379,4972,2596
8631,3087,3417,4805
5768,9573,3550,1313
5145,6984,9578,1369
1318,8912,6102,3367
3559,6931,2675,7310
2784,7517,6207,8004
7296,1766,725,9519
4364,9612,4440,3308
9295,4966,3733,3948
5395,7189,7058,394
2880,7927,694,5260
6761,1528,5515,4599
2467,944,9600,6315
6681,2450,3040,9480
803,7330,6297,3858
5040,7296,2884,7372
7319,1582,6471,5425
2959,3697,7082,6109
3802,4675,3180,5924
1375,2101,3775,9171
7960,5742,478,5895
9302,3643,7893,611
1460,9389,4113,2542
5707,6145,7346,2067
6221,8327,2902,2093
1023,7473,4515,6640
4640,6005,7008,2180
597,3408,8929,6449
6314,5797,8148,972
3883,7520,2216,9014
2144,6884,4521,4623
2336,6730,560,9502
5765,6400,3821,4450
1826,3320,7726,8250
3368,4020,5789,4905
4087,9324,2863,7961
4384,5083,3487,9287
4960,6601,4856,2921
2897,5752,3705,7152
6083,5948,4001,4467
6408,7739,3684,4559
4078,3378,6862,7845
6438,4718,5673,2501
5444,2928,5185,4997
6352,4976,3616,5570
6160,3290,5069,4639
802,8434,2866,5184
4739,3841,4985,8421
4345,3843,7405,2686
3389,8415,2341,5724
3983,8273,7077,3079
7146,6496,1223,5609
7236,2655,3254,7593
4896,1346,3644,8455
4311,4491,6266,4205
6621,3877,6580,3694
1807,8328,3510,9983
5860,3039,6326,5623
6143,1731,3606,8145
8702,333,8733,2071
2845,5980,8206,4420
9968,2883,5712,2416
2133,7266,3740,5688
1303,3516,6785,7393
8752,716,8944,2365
5614,3486,7040,5277
8577,7686,3567,2526
6645,6718,4163,3001
5761,2679,5812,2879
9047,3581,7397,1405
2276,3487,8763,6111
8040,7245,6433,854
7433,4475,6055,3479
8269,4031,183,6258
3660,7707,7370,862
7076,2002,6953,4208
5150,5209,2322,8068
5279,6062,1110,5535
826,8292,7400,2482
3230,7859,7700,1729
1393,4354,7499,5633
6485,3451,4773,2398
3849,7642,294,7571
3823,2693,6303,9432
7800,1434,9436,698
5628,2852,1404,7297
204,3334,6034,8348
3085,8065,2438,8221
6702,5566,6839,2390
1012,8523,2371,8293
2358,6037,3671,7108
4710,7949,1901,4514
4684,2401,5262,9979
7724,5622,4125,4963
603,3027,9513,4732
7579,3739,3721,4225
3482,7097,5930,2885
7382,3722,8391,333
792,4818,5071,8250
2311,6732,2580,8665
1798,7605,9088,1898
4106,2745,6335,8126
771,8482,5486,6071
6990,2335,6163,6254
3914,4533,9183,4734
3310,3420,4919,8686
6006,5057,214,8145
3682,9731,4758,3538
6793,5224,289,8456
870,3287,2913,9153
6016,1477,4772,7096
4407,1660,5296,6793
3320,8463,5132,4916
6210,536,6876,7713
5151,5434,5218,1763
8480,6035,1595,4346
8450,3757,1855,1900
6421,3503,3868,7626
4448,3245,6620,4368
4026,4372,2044,7477
4417,4782,6821,6113
2570,8050,7809,71
3346,7874,6863,3601
4863,5185,8728,289
4839,7860,3300,1039
6107,189,2624,9428
8845,7374,3171,2898
6020,3869,1417,8005
7726,490,5204,5839
4478,2082,5448,6236
3427,6291,4367,7009
4137,9573,812,7389
6444,4649,2974,6603
6906,9146,4500,2107
1692,5918,5087,7916
9592,2114,4947,1511
1143,4494,6067,6138
6227,2239,6404,3389
5042,7579,3924,2877
1969,1386,6879,9967
7054,9045,2875,1942
8398,1711,4142,8201
3549,6775,747,8055
317,5448,9705,3652
449,6831,2616,8518
4963,6078,3836,7826
6905,4857,4740,1803
3797,4946,6260,3653
1463,5857,5570,9712
4702,3408,7741,3135
8272,3193,6433,1789
3530,1115,9833,4261
7091,2685,7231,3143
54,7414,5526,5318
7654,514,5272,6644
8761,2380,2116,4807
4206,8002,5854,2707
4636,6736,4008,4448
6123,7548,7127,1223
4952,7782,7069,1167
9586,4954,4881,365
980,7276,1882,4212
3307,4923,9764,5073
2975,5886,2019,8905
6264,1663,7981,5604
3002,4686,6551,7555
6488,5125,4210,1826
2581,7417,4648,5469
2667,8610,7043,3129
6838,4284,4793,5029
9066,1729,1930,7605
6056,5913,5300,2618
6859,2768,1458,9716
9366,970,7110,2867
2260,7648,3973,5245
4048,3080,9387,4558
4187,6156,5162,4527
3974,4134,8974,4306
6601,9099,1066,1238
3252,8797,3786,5569
8643,3800,4432,5244
1204,3607,7849,9402
135,6036,9889,4377
3966,5004,9461,4308
6231,3399,5727,4457
1536,8125,2296,5150
5635,6293,8303,2316
2778,6479,1898,8945
2366,6988,9447,830
9331,3902,5598,1263
2364,9327,980,7231
6475,2811,7354,3298
8949,2776,5980,2109
456,4925,8971,4628
806,8125,5894,6851
6641,4966,2962,3484
8564,1218,1994,8232
3028,3013,3393,8288
3666,5828,3295,6173
4785,3183,7310,4746
6108,3535,4009,4844
673,6884,7572,5603
1259,9040,5201,6216
4941,5703,8413,1206
6823,2368,7518,3260
3589,3464,9751,5056
3930,4104,9961,3294
459,7222,8149,3885
5796,8040,3170,5764
2309,9144,3392,4675
8951,5099,1233,3843
5280,2385,8503,3924
2572,3919,4558,9523
2214,8538,4639,5903
6368,9659,4900,2289
1413,7379,5142,6735
9996,4564,3712,2234
5204,5282,1176,6793
9854,1831,964,6494
