2000 4
2292,4960,4591,6318
6986,6717,6454,6120
8066,7592,8380,8569
2119,5785,6562,7393
5755,7055,5620,7191
6581,6332,6722,5846
3578,5359,4930,4827
2383,1956,2157,2285
3832,4023,3240,3995
1666,2853,3026,1066
4591,4846,3392,3370
4650,7008,6157,2808
2121,3608,3867,4362
7368,2296,5560,4757
7203,3903,5600,4810
3263,3148,3582,1859
7084,5777,6734,6820
2037,1786,2732,1625
3393,5605,5830,5524
3389,4454,3718,5004
8798,7953,9047,7589
3173,4653,5301,3598
4591,5312,5189,4523
2179,4017,5134,4618
7844,7884,7706,9227
6760,5691,4151,4838
4826,4465,4996,3930
1683,4751,3060,4739
3438,4529,5235,7043
4548,3070,2630,4075
4902,2156,4556,4216
4127,4760,5260,6991
5598,5738,6306,5529
7691,8468,8832,8111
6213,7919,7013,7911
4027,7077,5634,7141
4820,5310,5935,6234
7150,6319,6681,6462
4436,2572,4428,1738
4426,4590,3192,4610
1915,2622,2066,3773
6431,3669,5764,3516
7099,5624,6943,6605
6823,2316,7515,3873
4270,4332,2582,4437
8204,7039,7757,7083
4152,4460,3922,4472
6996,7437,4083,7155
3734,3884,2989,2243
4348,4185,1166,3790
6146,6788,4043,7190
3136,3530,4341,3126
2593,4341,5878,5797
3820,3340,3377,4537
3128,3315,3254,4628
4133,6390,4894,6191
3312,2654,2472,3521
5531,5729,2647,4077
5239,5596,3915,4793
5090,4405,3875,5144
5408,4717,4842,5055
4721,7693,4176,6962
3466,3888,2517,2564
6078,8615,6876,7799
5380,5684,5786,4176
4091,4519,5018,5168
7295,7651,9045,5678
6183,4367,4424,5899
3030,4829,3509,2588
2710,6560,5207,7024
5222,3184,4088,2673
7238,1633,5763,1234
5374,7222,5383,7147
5098,3730,3143,3473
6365,7313,5511,5454
4383,1746,5794,4624
6367,7996,5675,7464
4272,4385,4070,2565
5892,7423,6383,7631
6412,6284,5565,3413
5432,1631,4891,4131
5744,5383,5388,6572
3137,3642,2224,3165
7028,3918,4774,5092
6913,6230,5242,4966
6040,6157,6677,5503
5715,5554,6401,5661
6490,8097,6813,8211
4604,4498,6007,5651
3143,5607,3132,3286
5269,7313,6683,4128
6342,5233,4759,6129
3141,4957,2585,3418
6256,3965,6448,4940
6044,6259,5486,5578
3972,2792,4639,3509
3781,5460,4173,4638
1983,2520,3007,3058
3977,4328,3958,4209
5774,3809,6438,5654
4026,2481,3046,3488
2017,3571,2453,3464
7108,5124,6609,6071
3671,3821,3486,4037
5869,5253,6791,6171
4858,3111,3020,3405
2933,4511,3923,3661
7690,5616,6180,6355
2272,2758,4208,2728
6206,6146,6166,5585
5327,5222,6110,3804
7570,7760,8825,7922
5988,5836,5764,6872
4797,6821,5487,3128
4811,3308,3138,5176
6300,5783,5326,5821
4571,3568,4370,3913
7362,6543,7880,7785
5630,3829,5383,1720
9022,3941,7036,5239
