2000 4
4714,2001,9816,6082
6613,9216,2081,4070
6960,7575,462,4773
9530,8584,4940,4284
7298,4091,1575,876
2894,3619,3312,8924
7877,5060,9288,9358
1753,9200,7789,6467
1202,7605,2549,7816
6821,4631,1887,3782
2206,2349,8555,1737
933,3495,6022,8232
7587,7598,9108,481
1217,2421,9406,9095
7481,8694,8453,9234
7895,6242,5701,9097
3848,8251,6914,670
2882,8801,4452,5089
1150,3008,6827,2084
6503,2849,317,4091
447,9425,4572,1664
1847,3978,759,9328
2673,9213,8563,569
5455,4264,9666,9303
2515,6581,9973,5398
5382,4426,487,6533
7434,7315,8618,3937
164,8935,8028,612
8361,2601,2277,208
6580,3037,9537,9254
2250,8100,9823,7705
2364,9490,7009,4880
6071,6982,279,1454
1408,767,7988,8843
8082,6606,2780,8247
5542,809,8859,3903
3411,1136,4112,9992
4173,3649,9247,6423
1749,9070,4129,4114
8561,1138,8995,4633
8121,9274,6088,9529
41,4076,8373,8123
683,1154,6371,6226
1963,5230,129,5375
6366,4241,5368,540
7890,4615,6964,9640
3686,1093,3754,2247
2231,2750,6881,352
2024,2969,9882,2066
7045,8255,189,7729
9409,6560,3955,1373
1791,4085,6749,8158
8327,2117,8699,6218
6733,5663,5858,420
6756,9613,2668,8988
2363,9549,9340,4388
2518,9223,6454,9564
7478,6644,7294,6887
3205,1249,8261,4996
5335,5010,3154,3662
7128,1853,9880,3862
7517,5739,4282,4273
5352,6951,3261,7716
6500,2602,2104,9019
1825,8558,8583,9303
5202,5878,6191,8407
7127,4453,3404,2463
9464,6559,6125,6592
8412,6006,455,5930
1745,4737,203,7097
1688,3465,4814,8189
6067,6918,7208,7893
5476,5792,7196,679
1670,3388,9086,8798
7841,2490,1261,7305
9049,7386,3898,7462
3393,4353,3392,5138
9091,3596,2236,780
7062,7050,8969,3130
3968,6178,1023,9445
1970,8219,124,3640
1608,9211,2438,9450
1701,3700,6756,751
1087,654,8213,4480
5008,1606,9618,4099
5203,1855,4880,2265
8905,3849,5395,2874
28,6418,2319,1998
4638,2444,5639,6246
1655,8077,5697,3357
1777,2453,4108,2865
3107,2322,7345,8116
3929,6964,2215,9132
8819,7095,1397,7724
945,6793,599,974
3211,2919,2972,7850
5363,8611,4097,7019
6689,9794,376,8467
2247,4484,1332,5355
6807,8677,3471,736
5641,5687,9868,4461
2783,1266,2186,3729
8059,2785,4703,1271
5704,7675,9121,1068
6287,3218,8087,2977
3013,8464,1444,5261
2949,2777,616,9756
1455,4088,492,7096
9775,361,1558,2559
1627,3744,6288,9687
6529,991,958,2234
8667,80,3303,4955
3299,1390,7932,6312
9855,9377,1573,2804
2154,2190,2560,3609
6278,3053,706,6054
3414,2264,8613,5042
6008,4901,4729,2538
5893,5687,4772,4561
5768,8075,9516,9067
9466,7449,5380,9321
6826,6953,2126,8981
9143,4687,2591,5422
7740,3297,1476,1155
5562,89,6197,1570
4991,926,4109,884
6614,8881,5446,2382
6957,4962,1450,6424
2412,6830,5746,9239
3783,7872,8220,2927
2559,811,8350,299
4109,9826,1455,9671
9916,7652,1242,4907
8578,5351,5792,5193
4233,1238,7576,1191
6201,9026,7615,8613
5856,3361,7852,9640
1234,6073,2567,3793
6885,918,4093,994
744,5548,666,661
3201,1909,5569,1779
7260,1361,6973,1494
2600,4549,2686,8802
3575,301,7416,9431
3663,5268,9071,4897
1342,1639,8691,8227
2557,2785,9221,3302
8334,9887,3963,1535
1796,9532,3314,9057
894,288,552,3495
4837,3238,2297,8412
3540,9713,7844,7203
4982,6915,2101,6324
8555,793,4551,1112
3578,3773,4415,1912
3661,8378,3447,5458
7911,6762,4516,8806
7050,5068,2302,1887
8307,4599,300,1847
4313,8144,9051,9296
5060,1153,5621,3616
1946,173,4728,5524
3947,9144,7437,7608
7523,884,3066,5434
7647,7583,4241,4697
2651,6543,6585,959
1143,6886,2807,5457
5031,1859,4753,91
3012,375,3707,4959
549,8436,484,4496
7581,7921,2105,5104
8806,5171,538,6453
2755,4780,1151,5407
1323,7737,6366,2466
4624,9173,7923,9655
1033,2677,9747,4045
3053,3455,9005,3602
1892,9489,8099,9473
7410,204,4577,6217
5376,5116,2670,8131
9896,3822,3538,1220
1560,9904,3686,6184
9078,1610,5839,111
4288,5586,4157,7341
9042,3162,944,934
2652,9043,407,62
9247,4985,6279,4623
102,8950,2754,9998
2772,6293,1218,4332
6198,4905,517,5276
6516,6356,5388,804
1943,9546,8146,986
2709,9091,1920,5361
8134,2328,5424,7382
7314,1704,2006,7416
654,4761,7414,3427
1054,8633,7760,7252
3539,8277,2529,55
4634,7918,859,6578
7465,9006,7564,174
8097,9484,5536,6232
1813,960,3614,9127
2664,5621,6543,3319
382,3958,6746,1437
2592,4507,8689,6131
2784,1219,6186,7419
9138,7046,3997,6603
6052,1561,6777,4149
1046,2314,381,2859
3275,3996,1987,5940
9617,8531,9259,1
2490,6006,1437,5082
513,127,1213,3298
1347,7400,717,485
4446,4714,7088,499
6275,3866,4648,7322
6180,5030,181,9455
9027,2169,5395,8644
700,4655,8645,3190
661,82,8273,1175
210,9486,4473,1557
6887,5191,2042,1334
9905,9130,1833,6181
2997,6481,3503,9177
1512,3685,8633,539
5854,4029,9184,6555
8685,7829,9745,9347
7911,8018,522,8121
7505,4996,9679,4393
187,1721,5727,93
852,7560,6275,3849
4042,9778,3027,5554
3464,1660,6094,9319
5690,5278,5874,4375
3107,5620,3722,1019
3638,4245,9141,1144
9241,8820,5537,9429
541,1265,9522,1393
8825,5798,5242,2868
5577,8269,8422,9041
9930,4517,8360,5621
9795,4235,9996,2902
9855,3719,3922,3494
7965,3063,4639,7207
1883,177,6636,2424
1442,6159,3818,268
1957,9060,3136,7534
7330,1559,6576,7261
6076,4937,2882,5871
9172,2878,8774,9027
6598,2696,2522,4564
5760,7161,1771,7643
7338,8408,68,8781
4567,3886,9049,6525
2947,2185,4060,277
3745,636,7538,9821
5573,420,5693,4746
3299,4467,3774,9898
7164,6296,4462,2924
3458,6233,568,797
4642,636,9578,9209
4522,8627,5735,7469
813,9795,7747,4558
432,5286,4379,6006
5707,73,752,9006
4540,4527,8905,1705
824,3368,4630,4282
9602,5198,5079,4244
