500 7
8553,9495,238,9622,915,7772,5078
9978,5776,2976,5766,9220,2217,5863
1210,2559,5286,8708,8161,370,3715
2084,8052,906,4112,998,7762,8426
9384,1139,3929,7938,634,4168,7561
1549,1940,2639,1528,7717,5616,7294
6938,7833,3158,8148,393,8445,6857
8555,8815,572,639,6867,1478,4752
7866,9240,3179,7251,380,7109,5189
1015,1277,2750,2565,3217,5390,4093
935,1007,1388,7873,8841,4546,6022
9235,2991,2879,7790,1807,3451,8430
8675,4930,3182,6541,4171,6361,3793
4551,3470,8983,5567,4748,1734,8132
7965,7124,2226,8901,8132,3614,6774
6974,8161,2797,6209,1152,5676,3999
2959,9128,2430,1635,4058,5612,8177
8229,1974,1970,2781,5445,953,8348
193,2687,6481,8159,9812,8707,7060
7944,2321,3835,4919,482,6633,1128
1635,2309,5128,4595,1437,7558,6230
5496,3171,4407,3725,5145,6378,6507
590,7331,4855,784,19,1337,8943
9831,44,6004,7776,2366,9840,2695
2849,6473,3824,4484,8782,8952,9080
220,6511,5310,5716,9682,9718,9442
4827,6096,5949,5418,3428,805,6202
3447,2142,5146,3279,2187,1150,1055
4553,991,3751,7402,7464,7575,1887
6247,6527,967,6467,3038,6278,2184
2721,5996,1627,7548,2093,7577,2967
5521,8383,9169,8969,526,4316,2248
2713,5467,3304,7267,6458,7055,4669
3922,4630,6557,169,1158,7524,6637
4197,3802,8822,6918,9799,449,4466
1893,8027,7434,7414,6410,6603,6384
6936,920,8632,9650,6387,1936,6917
2845,8991,1587,6768,3622,8144,6938
4780,5669,3575,8978,9472,2398,5896
9271,2847,363,1164,875,7797,8579
7285,4401,4963,4222,5321,3596,3872
1708,5532,789,4554,4524,2377,1322
8146,521,8260,2927,6190,1836,1905
5662,4234,7801,4934,7082,8165,6099
7957,5962,4678,5243,363,9642,9465
5684,3238,3337,7393,8771,4127,1947
3295,6505,3269,1442,7026,1529,4369
3217,3365,6275,8880,7600,4076,3814
4682,2242,9914,2639,8204,4592,7882
8567,4235,7348,4252,7473,686,1645
6244,4814,3593,9540,1319,6862,982
8345,8392,5352,1563,1758,1627,443
9358,5704,4258,4040,7946,4172,6680
6150,8765,4563,4718,3000,1911,8971
474,2597,617,6719,7411,4210,6259
8730,1073,7242,7076,9465,2594,8640
1223,4222,9083,581,9927,3342,4622
7873,7515,1302,4024,6280,5866,8743
9280,7777,7714,9755,375,8332,6474
7786,2542,2733,6517,3615,9976,3594
3081,2571,2234,4304,6793,1318,4886
6720,4661,9509,4594,2176,812,8619
8456,6678,7362,7737,4455,5077,7492
4831,3410,3967,2618,5952,6701,9135
9568,6677,2730,2649,9248,4965,6954
6042,6283,1840,2762,945,1350,7357
3121,2162,5976,1578,8840,3339,9315
3296,8417,6808,8127,1827,775,745
7780,7476,9881,7348,4154,2611,9998
3402,7576,6952,9444,3860,8793,2207
4805,143,9564,7927,2305,5541,9505
1146,8880,8820,4442,7298,5629,2570
9125,6405,3316,6905,3881,3197,4254
8036,5809,4252,1438,3386,1205,883
7246,9998,3090,2052,141,2655,9979
2447,8196,9484,3593,7077,8305,8036
4375,3935,606,3500,340,3922,406
4222,7120,4661,2258,2929,8914,3697
6315,119,4580,3562,118,7670,5615
260,325,5594,2708,8522,5079,6301
5599,3385,4338,9974,7320,4944,3475
7661,8867,3882,1883,5987,8543,4142
8917,7458,7839,5232,7578,2419,8795
7696,90,4410,7957,416,5,665
8938,5084,6967,4537,8470,1305,4511
5790,6249,7986,3452,5117,1869,5335
1105,413,9477,22,7871,7317,5255
5449,9737,4050,3146,9827,8461,1103
243,8466,1769,9181,3551,8736,3718
2021,41,8230,7812,6290,6217,1264
1408,8086,6600,2513,8499,6078,2536
6371,3395,7791,1820,3132,1842,4967
2960,303,6070,3203,8770,7839,2385
2322,6575,6103,4343,6617,4334,2156
2908,551,3420,4316,8638,21,6829
7137,6099,9365,3508,9495,7157,5329
2627,8999,296,5587,9303,6367,8791
8074,4207,1176,396,783,7280,4740
7400,1615,6896,308,2166,317,4624
804,338,1454,7942,6437,820,1451
5932,7978,6780,8560,6977,7077,4148
6281,3444,2940,4355,7652,4116,4751
8435,1397,9491,5836,3012,6388,6144
5179,6705,769,5983,7044,2224,3926
3481,3045,5377,9414,1023,2157,7975
8001,9234,2124,4282,2679,5064,8638
331,9181,3389,8767,578,2881,4603
3591,9270,748,8770,5975,1518,4754
3019,3743,8680,6501,6788,4058,5916
7811,6215,3892,5812,5450,6016,95
8130,1080,8733,8461,262,2123,7229
840,5005,1832,4432,4275,2581,3203
250,4100,7958,3270,7843,6638,9772
4631,697,5688,2442,6913,9580,8255
2363,5597,8350,493,6677,7084,8955
6939,9207,6184,7780,4212,8017,2213
8487,599,5416,8738,4699,3374,2008
2542,13,1780,7173,710,7469,9616
7623,7049,7872,9987,2647,6222,481
9324,3306,9436,6264,2514,5621,4045
6726,3639,6259,5214,4238,1675,3952
8937,5050,5961,1479,5064,7741,8653
5775,5211,8270,3398,2261,6142,3386
4908,2365,3867,4232,5671,3304,497
8186,8925,4543,4913,2564,802,127
6803,2478,4079,5740,7528,41,7220
2592,7782,5874,8367,2993,4144,1766
5254,286,5153,162,2651,9020,4395
8323,2325,4893,6509,1251,9436,1423
3816,239,1550,619,2717,5630,6360
245,5671,3581,2838,3454,9456,1206
6448,3600,2972,1703,3887,8125,1866
6539,7146,6261,4862,9472,1155,1372
723,592,2795,4540,831,4346,5159
3548,9976,1520,3794,5647,5101,6632
9101,4557,7838,5549,8158,811,7252
2045,8936,9118,8584,6083,5380,3447
5556,6536,4820,6279,7128,7615,819
7959,1962,5979,1508,1938,7499,5302
7585,2601,1934,6687,7159,9772,2237
5317,583,9489,7363,9520,8608,5948
5604,3989,9395,1160,525,4215,7440
7653,1831,8259,5613,3793,4239,7121
5732,1738,2423,3317,4340,4357,5
1499,4130,2242,6817,4714,1731,4180
4234,340,128,9839,4329,9524,999
4854,3739,8439,2508,5571,6699,8121
9365,938,5242,5097,2677,7665,8415
7017,2023,8420,8517,6153,662,5334
867,2394,9515,5102,2735,9644,4942
7064,9168,5941,1919,2908,4381,4427
8480,1081,2548,7845,2019,7791,2943
4697,5456,1358,1715,7479,9778,233
3633,441,5567,4501,2835,5083,9603
5571,4727,4545,2635,3896,487,4555
6805,4869,8982,5285,5950,1531,3130
7970,9322,6073,2667,4779,7432,4383
2258,7210,4616,5892,7652,184,393
488,5267,9996,6059,9995,4542,8694
3891,5029,3250,696,9899,2232,5982
5849,3764,9113,3819,3087,5186,6487
7866,2618,870,125,9829,5486,6017
7481,5670,6410,7969,938,6407,4028
933,949,2723,4825,5979,5973,5522
5878,8206,1504,1728,1971,617,5547
5058,5804,2034,2924,8423,2904,3050
8253,8391,9067,5734,4062,5477,3704
5000,1885,7733,5933,2834,457,759
8814,6430,6281,4693,4637,7786,6421
6608,8403,1968,1667,4208,4003,4592
2631,6908,7642,884,5299,6710,6619
9361,2188,323,4362,4073,8057,296
6908,8514,1055,5722,4944,7337,416
9582,5123,6837,6191,3527,8806,7859
7735,2810,2451,367,9718,94,1251
5018,6804,7870,4380,8992,8194,8742
3065,6251,9038,9973,4765,94,5696
9710,7431,6112,9293,2555,2949,5485
6082,1756,3344,3818,4566,5795,4185
4285,5889,5436,9303,2694,3307,3683
1686,1502,2426,4751,7754,1465,4725
2520,1559,421,2231,8991,6534,1524
1546,9484,7009,7628,1240,354,1447
5807,6149,5632,92,2039,1069,9395
4733,4376,3079,6420,5879,5506,1172
3634,6971,5897,6154,8531,6319,8385
7522,2853,9910,9068,2337,6920,6697
3578,7274,8144,9385,3424,3776,9477
5464,4845,8873,197,9222,1952,6618
5102,7458,7790,8736,4430,3687,4890
2961,7,3276,483,2860,3187,9552
5198,108,6249,8777,7382,4394,8162
807,8171,7640,6271,3017,6513,6469
2239,8465,3087,7342,5924,878,6078
354,4565,969,3315,4573,4246,3799
7434,7433,3351,2632,7541,9600,1410
4924,3995,9572,5732,2166,7213,2003
5183,3726,8473,7423,2192,1561,4765
8116,2439,844,8471,7005,1813,1787
1578,6059,5586,9012,3493,8937,1645
1035,8538,3055,5960,2534,2628,1692
4700,9841,3696,9883,3567,2170,7307
5760,3731,2073,3877,6171,2917,2348
3176,4731,4136,4755,791,9722,3767
4284,8660,5413,5320,7199,8468,1280
9733,1096,2973,4433,938,6670,4317
4506,8840,1625,266,2572,3698,4144
8743,6615,6493,1920,1346,629,6675
2137,352,442,6422,9012,5856,1742
6212,4324,3023,5945,5421,5996,379
6359,2667,4697,866,1507,6322,1133
4080,20,5277,2823,6636,1770,4744
7982,2399,1419,120,2752,1862,6542
1765,7718,8285,7977,2042,1308,3923
7464,7305,4302,3824,9972,9000,4690
1480,5322,5823,5560,5343,1101,8384
1979,2871,3128,9962,5271,4547,82
8023,6410,6625,9789,4128,4910,7766
6171,6218,1690,3635,3524,5993,7459
3496,4993,2150,4977,316,7974,538
5659,9075,8922,7639,1947,2051,7602
7219,6599,7684,5243,3009,4310,5032
7137,9220,2799,3308,5438,4489,6944
8962,482,4404,2459,5475,6554,7437
5792,4529,7975,1452,3605,6898,9091
5552,8949,6693,2772,5548,4378,8015
8558,8688,3047,5695,7909,5846,9004
3347,335,5949,2310,818,353,4770
6293,6908,2207,2085,1437,182,3537
5043,7081,2629,596,6030,9323,3368
1579,3702,1383,137,2391,4430,5833
300,276,4837,3648,612,787,5958
1430,1140,729,7724,8048,2936,9810
9486,3119,3348,4529,200,5978,5125
6231,5301,8494,7810,9004,9877,7948
1395,4307,3781,1696,4584,8619,5344
5197,9406,1303,6627,546,2032,4352
8595,4969,4162,8082,8089,7510,2612
8290,3488,7738,4521,8790,6232,2332
7794,6109,280,9190,417,4061,886
5001,2681,6230,199,2087,7533,6826
2633,9566,1179,1229,4535,5341,9311
2624,2852,1923,914,6341,9661,5436
5131,5893,7768,2926,2003,8049,2117
2420,2111,3003,7422,4792,9234,7621
6879,6768,4448,9513,6334,5627,742
869,969,54,3494,3821,1977,4409
162,1639,9846,5294,7533,7615,8221
9536,5664,338,1956,7775,3342,9378
2567,2576,6999,9447,9344,1448,8960
5678,7075,9703,6548,8044,9757,43
1865,1735,4453,2028,3374,4299,7323
908,1914,5545,444,7579,5883,2401
5354,9225,1779,7922,1802,8779,7369
1146,227,6330,6825,7303,6033,3373
5347,5791,3417,7213,7526,7870,9242
901,2170,6566,1809,4084,2111,2254
1663,7995,4655,7018,7221,6435,4940
9023,5215,2310,169,5443,8641,6995
2746,4674,369,8094,466,3786,5307
7993,1657,4550,8894,3827,1116,704
7912,3227,2959,9575,1223,7614,6594
8444,4050,1534,7467,9265,3845,7637
4708,2486,4632,7454,7161,5002,5548
7627,8788,856,5620,446,5406,4515
4273,6522,5220,2185,9750,8179,1761
973,5794,8355,9418,9844,9890,6885
9109,3735,4523,3818,6222,9156,1273
3383,4158,6822,1011,2947,7678,6632
3393,3085,1148,7666,9607,6369,9852
9358,4548,1613,332,343,9968,9750
187,9858,6636,9297,3594,1159,3115
9816,315,4388,3200,4474,1210,4212
7421,8889,845,815,1974,1993,8482
1582,8362,8334,941,2911,9947,1273
3254,9916,1023,3441,9774,7659,2739
3368,8819,5854,3185,9135,243,6386
3609,1454,598,1031,344,1443,1846
2318,3437,329,3901,1800,8663,4842
4711,8610,6115,7965,8526,7139,1407
8301,4798,4147,1670,3617,2,4856
2752,245,1242,6362,1700,1841,7394
2044,3285,9241,4363,6722,9570,8264
8522,8233,3106,3234,6844,9222,1200
5370,6361,2607,3672,1160,6755,5342
4777,6757,198,7530,7003,1441,3893
8703,3282,1287,748,6567,528,5111
3290,98,3376,1813,8332,6482,5047
5176,5705,6247,547,2066,8855,4219
3226,5610,9562,8004,2367,9761,5535
9371,1202,9428,8074,4485,716,8823
1053,1244,3934,4343,1343,7310,6156
9675,3793,1204,4851,9498,7452,5398
1565,6307,9618,4792,1918,9180,2796
4286,8941,8331,3657,144,7760,1732
4629,8476,555,5682,9721,4489,25
1064,1800,6182,739,5594,7387,5591
5093,4839,990,6658,1146,608,1451
3065,9788,4247,7351,8730,2579,1008
8874,339,2740,3503,8815,3295,9185
8537,7785,9211,9601,9586,5394,341
5180,2781,5932,274,7620,6922,6933
8767,7531,8384,1832,7320,2631,9184
6050,5210,192,4925,5550,2933,8428
4366,6229,7614,2903,4015,6826,2504
3601,2220,2846,8782,5002,8778,9056
2622,5701,5989,1390,3232,4373,3222
552,7005,2406,6603,2216,2599,1528
7766,5533,9957,2133,1763,7572,5036
5778,4398,7541,9380,6619,387,8163
1621,9166,7219,4244,4868,3209,5635
8101,7583,8857,8654,4588,1264,5257
6804,3864,6786,4571,9398,6743,6705
1161,4315,1742,6940,8714,9283,6321
5333,9671,4484,6955,8838,1704,1199
3706,4913,6834,1807,2496,5692,461
7085,6957,5719,3889,822,2505,8461
220,9248,5167,1382,3564,6909,8323
2278,6192,4645,7612,5864,9129,4567
4703,833,5767,8409,5747,2602,217
8243,8295,678,5328,5252,6397,9218
6075,8903,7680,6296,8152,2847,7678
1716,9756,6002,3995,5949,647,1607
1814,9777,6174,6517,611,1941,4926
6358,4544,5144,4601,2839,5822,9930
8092,2220,9148,4167,1123,6829,463
9276,9676,8142,992,9433,4145,4987
5382,4792,6595,7197,4570,2769,3714
5181,4711,8641,1539,9255,3785,6141
2094,9608,6071,187,1828,5220,4354
2952,2050,4817,2228,1726,2960,3221
1160,7105,8209,6542,1898,4804,3740
6468,7573,7454,1650,2285,6095,3190
1540,9880,9331,3635,9488,5403,3822
1317,623,8177,4270,2673,2995,6499
4400,5955,9720,5560,3060,7929,2103
4959,2733,5843,1427,307,3298,3078
2592,9393,6268,4133,9274,5599,7769
8763,1002,1591,81,1626,9769,4351
4300,2764,850,8701,8719,571,4261
1780,8500,6365,6739,1234,2209,8167
1541,5507,1245,4134,4901,7514,8267
4176,3113,6036,2939,4116,7628,3021
5743,7398,7372,44,162,8223,8745
8882,8795,3007,662,7295,9373,7401
8530,1582,5569,72,7090,6815,4206
1991,4329,2474,6167,7443,8511,9107
1560,6140,2128,7303,3538,9501,7348
3701,7724,6093,2583,6519,9100,3245
3815,8473,647,2346,56,6216,2418
7146,3032,6625,9137,7361,9100,5305
4804,7612,4412,6364,3753,6540,3668
7291,6042,1016,993,3766,7110,3576
286,6210,6822,4102,4684,7469,6449
4740,3686,8868,1886,6718,5493,1024
4080,4594,6329,8884,2206,742,5249
5959,7283,8918,3251,3325,9935,4244
7092,7045,7821,7379,3255,4643,1482
7940,2112,7931,2680,5799,6799,4567
2518,2293,5592,6598,6887,1922,5482
9094,2664,732,5054,9948,9650,8306
3273,9585,2550,366,6630,372,7745
9886,5015,9227,7827,7128,7158,508
2927,3957,5075,5445,6250,668,2044
3138,2590,7526,2232,5255,8259,7287
5203,7909,5593,8477,7495,8144,8843
4126,8516,6588,4012,3532,5816,1839
660,2974,2347,3588,6932,7423,9034
3183,8092,1078,6321,682,8605,8554
5938,6864,5841,1141,4774,1435,9618
2269,9579,8461,6395,8096,5050,408
1628,866,2248,2288,3841,4596,5877
773,2020,4911,3956,112,5989,278
795,4595,8833,6733,1459,4675,7874
6233,6110,7493,8503,5689,5955,4899
3785,1006,5307,5413,1872,7556,7702
5714,2152,3579,6487,4173,8491,444
4285,4480,722,5080,9076,9556,1814
535,4231,9689,6769,341,7182,5272
6031,3138,171,9817,4144,5479,5231
6017,3035,2933,1731,5188,6513,8218
9361,5004,8663,3647,9485,9386,8728
8561,8942,542,9097,3173,231,5866
3514,7414,1138,9545,552,1310,9362
4696,6789,4593,713,9825,7527,2444
5013,4040,663,4375,9044,9326,8022
8530,8712,6750,7091,7654,7293,6188
827,7524,2054,4342,4939,3193,3887
5491,4504,3250,188,1293,7844,901
1119,5371,3346,6132,9412,4009,508
8456,3336,8530,6986,2048,5281,4078
9703,2574,266,531,99,2321,4873
5038,5514,8760,530,19,2011,718
1313,9855,1620,2432,5226,4966,8565
4638,8976,9073,3095,2312,7603,82
4361,2884,4160,4064,5459,4427,4595
5559,6748,9468,597,2263,8229,1128
2282,240,1846,3595,95,3466,6028
5322,8433,4593,9961,7409,3666,3057
9721,1270,3139,4082,4155,7300,8147
9614,1727,2742,5173,8475,2211,5771
739,440,6900,3021,681,8746,6617
776,2213,2645,6099,646,7238,6061
8055,905,9118,7777,2175,2257,1860
6330,9557,7,5945,1284,2749,1119
9760,4961,6891,499,5401,3791,3521
6082,2538,138,6859,4751,2784,2959
5398,23,9020,3454,928,8138,1231
3104,395,3091,9435,9953,3099,5380
1238,5849,6500,998,810,3391,1498
6211,7182,5019,2294,9721,5158,9154
4473,7943,2113,9871,7966,1133,3325
8895,9272,4557,2000,9668,7648,1435
9621,747,6815,859,6596,3315,1857
7407,6707,3355,3618,3890,8375,5913
3611,3533,5067,8084,1477,7181,7956
9443,8314,1281,8339,7587,5838,339
7255,3487,1774,6876,4235,8590,7735
832,1906,9593,8239,8613,2949,1858
2504,1324,7771,6116,4858,2838,4200
6335,20,2156,5779,8334,3438,4118
5922,9277,4457,3177,2764,6232,53
6999,4823,7789,7832,6729,7383,6071
5343,332,7929,7848,1657,5701,3964
6515,8539,8165,2851,8559,321,8630
6894,3760,2749,2817,3037,7207,5994
5801,3440,6048,2801,8263,3838,633
4992,1221,6705,336,1554,4634,8184
3211,335,2148,9727,8875,313,2578
7435,635,1209,4330,4396,3959,7147
7433,1166,3142,3235,4606,9190,6037
2869,3028,6671,7862,4250,3376,8198
5804,8011,6383,9015,8347,8531,8743
7222,8845,1322,4658,9480,2531,8989
3876,6491,6137,1310,7657,9279,4545
2264,8470,583,5133,1499,7254,2996
5749,630,1194,1554,8641,7577,569
6988,6109,9313,4211,4954,635,8870
4435,3167,7859,8312,9658,3996,9622
7315,3276,4168,9580,1746,4752,4713
3245,2006,7709,8995,2636,8904,549
1278,6482,1119,8267,2592,432,2479
7547,1068,1349,1982,4235,9209,295
3894,3205,9918,1210,6482,4087,790
8228,8839,5503,1474,845,3213,470
3482,2117,1019,4761,8600,2139,3028
1192,2571,5508,8739,3640,6857,722
7875,6066,1018,1769,9272,936,2979
5754,5023,3769,3983,3862,9273,5458
4708,2486,5928,8190,4604,6947,2951
3205,9087,5980,4398,1658,1488,3137
5299,8346,3860,3174,4412,4878,4944
3685,5815,7924,9439,838,1694,3423
4701,967,8881,9409,3454,4809,7600
8059,1757,552,1264,844,6533,5663
2503,8021,8801,7802,6367,2661,977
780,7540,5921,4465,3355,3846,3905
4194,5540,7328,8896,6508,6209,8306
9962,1019,5906,8022,2776,6459,9287
3620,2992,4950,6124,1014,3751,3926
7382,6413,4903,8162,3953,825,2628
7309,4671,6534,1504,211,3863,400
6719,73,8707,6682,1092,4614,4704
3869,1073,3992,7490,4066,8942,3614
5080,2693,7540,2462,9107,2443,625
3060,3268,3254,370,7939,9789,1874
8151,3652,2275,4871,3725,982,1553
4817,5597,6258,8686,6670,250,6176
737,9193,9791,5817,1887,7331,8280
994,9775,8906,4055,3043,2160,4425
983,1949,6300,9135,5602,8576,4006
9327,9559,5560,4145,5156,1819,2832
1827,2070,9009,2564,1263,8800,8381
3151,6131,6662,4145,5906,5568,8201
8950,7729,2626,9934,9679,8927,9070
5281,7503,3076,4608,7062,8637,8754
2218,456,1586,4045,2526,595,6609
3790,9395,4991,6941,5527,1653,1087
1434,7222,9288,385,4951,1914,320
4630,842,9390,9912,8345,2466,4520
5407,1103,3275,7625,1560,4861,1671
4086,5457,8281,7876,4853,3272,4817
380,4926,5904,1815,2148,5192,2200
7100,7107,2520,1730,7949,1911,1642
6294,4377,6163,1702,5481,9438,9328
7041,4300,999,1128,9757,9281,9004
4610,2553,3822,4991,7480,9727,6807
9629,4919,9007,6729,2027,1528,8460
9977,3439,103,6272,7817,6266,7974
3299,5705,7302,341,6,8302,1469
9763,7583,474,4374,137,4296,9365
7617,4023,6172,7246,8943,5180,3976
971,6709,2436,948,148,2539,7220
7966,8806,5195,1265,4512,2498,1606
4518,801,3076,4282,8385,3550,8656
8522,7846,8022,6140,1870,4195,3387
814,9375,7363,1785,6085,9800,2734
6234,2339,9955,4200,1146,5150,5466
5658,7649,7073,177,8451,149,4459
6836,3699,3115,5359,1546,1137,1499
