500 7
4049,4107,4297,3916,4430,4053,4177
7188,4281,6879,5408,4796,5382,4437
1291,6874,4553,3262,5092,4016,5537
4562,5732,7502,4922,6561,5396,6409
6527,5464,6144,6319,6096,7318,6050
1531,5956,3630,4818,3896,4401,5717
4975,6089,4012,6372,4872,7247,4591
2443,6494,4146,5759,2259,6895,4455
6036,5084,4486,3785,6460,3223,5271
5496,5276,5886,6202,4944,6252,6026
6038,6171,5033,6576,4416,5018,5793
4048,6362,7040,6319,7109,6419,6607
5200,6116,5986,5069,5714,5517,6003
4112,6473,6166,3777,5231,5390,4021
4863,5253,3656,6759,3950,6340,4810
6677,5001,3626,6213,5269,5628,4167
3830,5621,3864,2889,7944,2106,7355
4049,4979,4428,7327,4659,4275,7175
2954,3146,4017,3482,3653,2881,4777
2647,3156,4249,2602,4094,4297,3207
3448,4618,2897,4932,4528,3067,4000
7071,5189,7231,6314,5601,6652,6001
7489,7853,7975,6240,7745,6644,6363
5988,4917,6428,6607,3559,6490,6055
4846,5067,5848,5601,5417,5479,5468
6096,5195,6231,5495,5297,5332,5165
4363,3352,2921,4032,4988,3291,3110
4347,5608,5645,4806,4618,7077,5133
4406,7607,4454,3772,9204,3862,7377
6215,5368,6482,5515,3039,7463,4863
4955,5950,2703,5041,3964,7441,2269
7423,5104,6095,5811,5505,6102,3771
7842,5723,8410,6674,7370,7400,6247
6220,7086,6025,7587,7322,5126,8134
4966,7430,5988,6029,6142,5271,7362
2845,2839,3298,3788,2597,3845,3739
5786,5622,8074,4677,5324,7272,6706
5736,5235,5968,5703,5771,5859,7023
3772,5916,2041,3911,4964,4672,3663
4105,4492,3543,3702,2949,5429,5420
6844,6874,6916,6352,6993,7116,6534
5141,3828,3588,4096,3459,3409,5006
6729,5982,6766,5992,6451,4994,7005
4271,4136,4353,4912,4316,3918,3614
5472,6453,4639,5940,7327,5337,5898
3031,5991,7223,3939,4434,4125,8468
3919,4462,4377,5563,1853,5261,5199
2856,4370,3326,3980,3651,4068,4762
6553,4550,5277,6113,5271,5784,5381
4049,5920,4825,5830,4658,5831,6426
4089,4388,5119,2641,5110,3941,4599
5550,5816,5133,5901,5993,6748,5513
5089,4809,5745,3419,5911,6473,3782
3596,6189,2524,5352,4426,6359,4031
4415,2826,3701,4070,3221,2730,2055
3586,5884,7301,3926,5025,5083,3635
7469,6335,6403,5936,7422,5223,7344
6917,5759,6688,7093,6791,6285,6386
2206,6673,2445,2900,5296,2765,5847
3993,4144,4163,4812,4802,3794,5469
5180,5756,6639,4096,6444,5242,6865
5089,6672,6430,6033,5485,5774,6277
4168,5080,5729,2234,6774,4096,3256
3431,3314,3348,2188,3851,3442,2521
6698,6805,3797,6287,5957,4472,5879
6744,5621,6832,4831,4899,8178,5299
5179,7783,6168,6370,3905,8257,4913
4541,3558,5756,1869,5607,4374,4267
2669,4219,4693,1813,3452,4283,1938
3053,4812,5708,4228,5577,4492,5926
4222,5498,4140,5034,5120,4537,5137
7119,7041,4664,6567,6600,7011,4618
5364,6366,5745,5079,6173,3872,4558
5416,6595,5227,6066,6309,6974,5867
5058,5166,3686,5475,4623,6749,4115
1775,2437,1925,2895,1676,3309,2513
6119,4405,3697,5663,4339,6355,2879
5500,2729,4815,3186,4020,2977,3376
3089,2766,4337,2697,3040,3449,3245
5294,6450,2557,7001,2646,5468,4796
5070,3817,6683,2352,5141,3975,4351
4016,6493,4781,4138,4864,4400,5996
5534,8216,3861,5581,6286,5413,4056
4767,5037,4822,5199,3313,5194,5407
4815,4039,6388,4553,6531,3062,7016
6609,4929,6759,5544,7176,6179,6896
2232,2725,2349,2597,3025,2316,3101
5558,2281,5237,3535,5565,5098,6091
6411,6549,4802,6767,5348,6759,4503
5057,3023,5054,7669,5330,6562,5763
6790,5143,4159,5603,2317,6041,3164
4295,4309,2427,2279,4041,2505,2812
5939,5438,5543,4889,4961,6728,4264
5029,5564,6718,4487,5193,5318,5649
6233,6490,6157,6352,6357,6352,6853
2092,6111,4277,5194,5068,4575,5250
4000,2906,3327,2663,3569,3883,2308
6748,5748,7160,7094,8336,5452,8232
3696,5125,3224,1861,3797,4717,4688
4266,3691,3352,4098,1621,4992,2215
6111,2160,6640,4814,4500,4185,4108
5641,5586,4781,3587,6344,3414,5103
3521,3726,4034,3173,3438,5617,2918
3473,3721,6139,3629,4216,4585,5078
6720,6397,5402,7917,3781,7070,4424
5124,3770,5489,5038,5623,3252,6674
5759,6673,7611,2202,6980,4552,4074
7697,5524,7965,5704,7917,5447,6832
6051,3198,3629,2983,2846,3281,2638
4800,3056,3205,3229,2492,3354,2995
4756,3729,5903,6864,4126,3961,5358
5909,5292,3969,6457,3270,4513,5414
7711,3701,5223,6093,5438,5407,2666
6747,3632,5631,5318,4503,4146,4576
5129,7538,4964,7936,5643,5392,5845
2974,5298,5357,3667,6164,5068,4287
5112,4642,4814,4217,7609,4202,6294
5356,5952,3576,5468,4800,5711,4252
6961,8019,5986,7868,6877,6446,7388
7030,6139,6000,7009,6473,4629,6388
2476,2718,2976,3926,2787,4025,4074
6858,2204,6628,6173,2912,7259,3763
4933,6100,4470,4042,5946,5927,5853
5590,6220,3793,6404,6624,6872,6580
6205,5645,2934,4862,5499,3389,4499
5735,5065,4247,5034,5117,4409,4222
6205,3564,5052,6024,5468,4725,6139
6410,5398,5780,5086,5461,4873,5617
3328,6473,3846,6993,4641,4988,7689
3155,5405,867,5116,823,4627,3118
6843,8631,7213,7130,8481,7324,7739
5491,5041,7006,6080,3574,5465,5292
4480,2887,4915,4701,3727,3772,4747
3028,2764,2896,3384,2168,3275,3711
4549,5972,4484,6213,4411,4642,5755
4562,5895,4455,6213,3291,6395,4687
4829,5630,6405,3662,7086,5088,5472
4120,2605,4606,2666,5561,2957,4699
6368,5935,6872,3730,6739,6244,5724
6864,4678,5439,6011,5696,5120,4460
2324,3578,3994,2326,3421,3514,4186
3943,6733,5280,5358,5857,4167,5430
6163,6143,6002,6736,5219,7476,6245
3255,7293,4729,6075,5163,6235,7402
3243,3735,2392,2693,3743,2584,3295
7254,5428,6056,6543,5908,6769,4607
4903,4996,2544,5224,4361,4019,3203
5528,3219,4114,2390,3921,3788,2925
6298,3958,3742,4715,4030,4174,3266
7253,5541,5947,5370,6734,5333,5878
5437,2916,2785,4174,3579,3972,4449
4745,5122,7227,3112,4612,8031,5076
5262,6025,4469,7076,4427,5935,6479
3740,4288,3211,3020,3219,3414,3511
4745,6067,5573,6679,6790,5100,5124
4171,5796,6500,6377,5102,6074,6776
2886,2898,3826,3322,2557,3137,2329
4832,4858,6921,5779,4075,7483,5645
4846,7496,3118,4921,6334,5323,4976
4734,7475,6702,5755,6581,7246,6310
5170,3570,4834,4702,5486,5341,3385
3639,4245,4089,2423,5865,4292,3068
6252,6423,6124,6259,6506,6369,7588
4512,5270,3765,4815,5181,6279,6272
4488,7845,3368,6921,2637,7760,4915
3153,6265,4334,5945,2244,6627,3187
2801,6432,2575,2180,3711,4269,2882
4023,5394,5237,5480,4692,6272,6047
4478,2222,4601,2852,4629,3322,3011
5146,5509,4966,6524,3736,5903,4658
5852,5267,6118,6821,4242,6174,4544
5337,5797,5791,6021,6636,6344,6710
7399,4478,4281,7675,4150,4851,5071
6441,8083,7693,7712,6950,8340,8201
3548,5205,5078,5787,3565,4955,4302
3948,4548,4536,2291,4857,3985,3965
2719,5884,5288,4027,5475,4770,5307
6137,4792,4309,5387,3950,5694,3894
1548,3301,3817,2463,3931,2565,3990
5344,3484,5792,4258,4319,3283,4253
7347,5504,6954,6228,4873,7342,4902
5575,4206,5991,5558,6039,5831,5083
3543,5615,7002,3714,6832,5873,5119
5590,4736,4030,6305,2937,5956,4355
5793,1857,4185,4447,3606,5079,2548
