1000 6
6861,1001,8727,2381,8653,1496
5034,2836,6349,8142,1751,7127
2694,6074,8190,3837,6357,4359
905,5746,1849,8924,5974,3796
1175,9364,5346,1822,8537,5412
5027,5252,2041,6028,7505,7937
7092,5948,1511,6314,7466,692
8689,547,7479,3601,3692,4897
5883,497,6556,5062,4947,7065
6780,5520,5429,4263,9569,313
8590,560,7188,6414,5551,3550
3853,1659,8249,353,3138,8454
3598,6254,5347,2108,7070,6743
4766,3471,767,8054,5149,5418
1904,5135,3153,8433,2875,9817
6873,4433,1717,6542,2978,7230
2056,7755,3221,1304,4541,9561
9559,2309,7893,1231,5728,970
6344,2859,3455,5806,7916,4919
707,4536,6495,6477,2319,9452
3732,6459,6399,4679,3489,7966
2010,3070,6804,5446,7661,7943
4834,9327,4218,6403,2457,1060
3048,8917,5231,457,6219,5023
6895,2713,9211,3524,3850,1203
6616,9342,5162,3592,3862,302
4807,6570,2286,6287,42,8101
2438,6895,7669,3083,6371,5849
8075,7160,5480,620,1698,9224
6049,3682,7002,2610,4095,8153
6164,7607,5477,1308,2733,3961
802,9045,2621,4314,7735,1865
1441,3250,2027,8495,6539,5480
5565,5522,4277,5329,6573,4102
9508,2204,5597,3884,5334,5517
6191,7883,2124,6729,1626,3155
5412,2232,7737,6568,3351,6932
9549,1650,3038,5394,3703,8130
5679,38,7701,7168,7714,5339
9140,1568,7713,3380,6990,908
9470,2297,4541,3900,1846,4727
3636,9548,5937,5967,527,6595
3938,1003,7131,2366,4999,6162
5766,5586,3318,6812,5058,3467
5810,1151,9314,6639,6257,2012
7080,4292,2788,7939,4958,6133
8699,2945,3111,575,7650,3323
7344,7696,7946,2526,1588,3292
3983,8855,5865,7202,1271,1724
7969,6853,845,4052,4261,8043
109,4345,9375,8003,822,7674
1672,6284,4740,422,8041,7630
3725,8838,2327,5671,8192,6635
7539,1955,8380,4240,7445,2926
8243,4256,759,9356,7218,4922
3060,8607,7255,4380,3372,1287
4912,7889,5441,3412,5980,1728
4326,5678,4803,8909,4357,2503
3230,7234,799,8193,2430,4509
9086,7247,3980,4082,1635,1913
6476,2795,6298,6931,8773,1301
1173,6462,2996,9288,3701,2566
4955,485,5616,7359,4944,4583
2428,789,7995,2208,8913,9244
2004,8872,4698,952,5669,6362
4149,6800,8717,5732,6821,2424
4116,6733,1239,7452,5601,5299
7473,3991,5839,8009,2666,2230
924,5840,4201,6791,3642,9021
6606,5079,5413,4032,1936,7341
6706,1011,4610,6918,5635,6167
4486,9063,8587,371,3620,6498
3791,2296,9375,1227,5313,6958
7679,8794,6138,526,6808,2620
8403,3838,629,6451,2575,7892
3636,1112,8650,6361,2806,6753
699,7685,2479,7841,8954,357
9836,1031,3999,5460,1531,5331
5437,536,6542,6660,2649,8672
1802,4719,2616,7544,7834,6054
1599,5564,2974,8514,6229,6719
6105,6470,2827,711,6631,6699
3358,3010,6115,7618,7317,2346
5666,903,4117,9586,6562,2378
3488,6694,3962,7039,5079,6273
5466,7360,2189,3505,1315,8777
9406,1902,8700,3907,729,3744
5848,1719,4756,5222,5496,2724
1745,7208,3606,9854,3116,7015
7028,7478,3734,313,7771,3963
7060,3027,6419,1907,6141,4264
326,5811,4551,5348,8580,3802
2543,3569,3569,9871,2428,7650
7502,1096,5420,7638,3891,3832
4871,4828,6416,3935,2608,7874
2219,6710,5624,3662,4955,1994
662,3478,9208,6232,5037,2870
4159,6128,3405,4553,2970,6785
9783,491,9611,2787,5237,3134
7243,57,6863,8465,4328,5080
8637,2174,5844,9558,6379,1399
8037,5405,1645,5481,9099,838
8613,4563,2344,2725,8605,4917
7098,3887,8860,3161,7082,1185
8396,5118,4133,1183,7285,5327
4301,2937,8023,4570,6011,6349
7417,1817,5919,1864,6289,5418
8475,1202,7668,5334,5330,3419
4720,1543,5628,7930,4014,6628
7485,631,3584,6854,4790,6187
2584,3077,7361,4392,5302,3834
1465,6221,9723,4783,3485,2659
7877,4636,4210,1585,2356,5009
3865,2177,4596,9616,3077,8505
9362,751,6111,1242,5924,5214
7956,2151,5528,2898,134,7345
7258,2112,5637,3158,9225,3238
4638,7956,6497,8459,982,1255
4903,6494,3592,4286,6906,329
190,4053,7580,1502,5896,9207
2118,6285,1763,8866,4209,5029
8365,5396,8515,8548,1357,2099
5599,1955,9308,8051,4428,3443
3920,4479,8378,7799,6281,3382
1203,8966,6045,6007,5578,1251
8034,2875,1975,6076,5046,5792
9538,3001,2987,1351,7679,4919
7490,6408,8647,1184,3810,4119
3582,5701,3930,8199,4074,6213
4341,1982,4274,7510,1250,6853
7619,3319,689,8573,6909,1753
1497,7081,7875,2677,9145,3418
7099,2153,7319,9477,2195,6113
3971,5281,7026,4716,2195,4883
8631,2017,3370,6054,5232,519
181,5217,9944,4361,1842,7489
3978,4732,6632,4879,3316,3946
661,7067,3271,6057,4108,8844
3549,9772,5554,5525,4471,5271
5996,3346,3863,6767,5361,4462
5759,5403,3625,4084,6629,8559
8607,930,3003,5215,7549,4648
5661,6613,6981,4632,2094,7181
1956,9874,1189,7843,327,3421
1883,9751,1951,8138,4740,8730
6908,5999,7983,5066,2447,6611
5206,5527,8342,4608,5141,3399
8186,6490,5015,710,2330,7886
555,8150,7395,4027,1262,7041
4022,3073,9940,260,8637,2597
6446,3121,8480,3961,1605,5841
9194,2375,4295,4321,7846,2402
3138,8781,7515,1595,8949,802
8623,76,9616,1200,8385,1897
7014,6416,3138,8261,6553,2567
3837,5689,7413,2653,7376,5432
4754,9088,17,7779,830,8495
5050,1221,1112,7670,95,8309
5509,8321,518,5593,5224,2549
5628,1441,2635,7034,4676,9483
9251,3977,6441,2365,9008,2861
5407,1191,3193,8430,7546,4531
6233,3488,3145,8395,6823,5907
4240,539,8017,2228,6626,4231
7744,1354,5047,2599,7344,6367
1577,8092,3763,915,6247,8551
5731,8356,5811,2913,5188,1544
2026,7654,5152,8995,6302,943
4902,3007,3364,7253,8312,2967
1921,2988,7450,6579,7103,757
6743,4081,4387,9084,3088,1447
9829,3191,1806,4268,3863,3876
2310,8398,8348,5336,2718,7785
5052,9944,1214,3016,8344,4623
2725,4540,9534,3114,3245,1129
9780,3985,2986,2821,5529,2281
4277,7210,5533,7148,2348,3926
5776,3850,666,7375,5467,8655
1675,8576,3526,5133,4550,2671
1581,7119,4791,5947,7449,2313
3108,5476,2560,7044,9605,3420
4736,1410,7414,6136,7426,5921
4368,581,6078,7101,3751,8906
2365,5697,5575,4639,6350,1598
3736,4589,6383,2500,4977,7716
5908,4080,708,9690,3671,3835
4437,1156,7305,2257,9470,5160
5810,3230,3260,7918,1386,9276
2943,3162,5070,8870,4705,4216
9191,2997,2877,5953,7427,2352
9650,936,6914,5903,2660,530
2033,2286,9312,1428,8165,5266
1169,7544,3879,4910,5956,8249
5025,5860,429,8960,4124,3458
4217,5900,3826,5552,6007,5440
5784,4530,7785,7036,7099,1275
4827,2255,8312,429,3148,7685
7053,7578,6004,5151,916,4255
9721,6637,87,8126,138,6633
3539,6480,1775,5298,5532,3659
2241,2017,6577,1215,7131,5112
970,9764,4051,5787,2975,8466
5450,7148,7541,5222,2563,2822
5423,3157,9070,4757,1732,5614
7289,6436,2704,3590,5946,2227
6336,6013,3567,3815,6274,5689
5523,4482,5354,789,7955,6795
1974,301,6961,3149,8154,8650
6453,4781,6650,5921,6447,2511
7571,2107,7969,4483,1353,5813
1379,4536,5475,8392,9184,4560
1717,6315,2875,8378,4607,4114
1510,8731,1249,5756,9694,5768
383,5838,726,8279,7634,7446
2476,9374,1384,8527,2153,4548
6198,6499,1906,6005,4884,3630
9219,6321,5053,1533,2257,7517
761,5824,6710,3745,4807,3917
6444,7285,2383,8257,1195,3984
3764,6334,3422,6844,4536,7141
9731,6489,981,9644,330,6320
1269,7873,4154,3924,3095,4073
4109,682,9335,6744,642,7799
3064,4208,6143,9472,1674,7760
2745,8293,7386,1742,1308,7062
6181,5375,2156,5468,4807,7894
9528,4174,6705,2242,1077,8031
3865,3411,2429,2245,7173,4920
5085,4518,3630,7757,5335,2584
2438,5997,6357,4559,6463,5911
6777,6783,9296,2285,1374,4072
5772,3297,6740,558,8685,7043
7698,2205,5667,6131,6119,6457
1928,3655,9185,3261,5464,2870
5518,9314,6340,6034,4764,2524
7202,5638,5772,2416,3737,4510
400,6427,5405,6695,5133,8571
8776,2647,5264,2531,8406,985
900,3859,6367,8183,2054,8596
8408,2727,846,5479,7878,199
9336,5733,1767,9301,285,3605
6132,3385,5179,1074,8220,6372
2081,4469,4164,7691,5769,704
2072,6921,9725,2041,2469,7374
4682,6125,6808,4471,3454,1664
3320,4169,7021,9407,4726,2386
2200,9944,362,7611,1681,8771
4428,3948,9902,1482,8512,6932
196,9732,2612,7317,2128,4186
7143,4695,9747,4498,1210,3476
7298,5831,2346,1766,5455,3317
4003,7080,2128,3892,3261,9285
8891,7733,3775,3104,6052,2151
709,5796,4704,6425,3932,7258
2085,7595,1367,7935,5191,2238
5538,5625,8320,1136,5779,5077
5302,2617,8516,6733,1144,6668
7291,5807,1121,7369,7248,3400
6828,6390,3392,7648,672,3222
1321,3391,4317,9986,6696,5532
991,7323,611,7431,2736,9065
4532,4997,2557,9134,3367,8496
3190,5838,5359,4643,724,7922
8760,4472,7309,3963,7694,1855
4938,6152,2686,4414,755,5730
5114,4673,9164,8783,2177,1218
1917,2261,6269,9785,7826,6158
8878,2093,3853,6160,1569,4043
4943,605,8180,2030,5409,8991
1567,9013,2863,8528,133,9477
1318,1919,4270,4175,6183,9518
5045,4356,8744,7555,5596,87
5747,6280,7795,4906,4871,939
9619,1105,5074,4157,6482,2326
1386,3432,7347,4926,7766,8584
4639,4963,312,6551,3770,8912
6835,2467,2772,1895,4591,9256
1096,7274,4667,2532,6918,7839
1223,4528,7492,6940,398,6099
7493,8375,8669,1264,8424,2758
3491,3046,2621,6495,3129,9549
6267,5565,7975,5355,2398,7549
9719,3782,9395,899,3938,1340
3131,2797,6815,4050,6228,8827
6029,8517,3285,3377,388,4234
5138,835,8152,3043,4582,7536
9016,1321,5153,7438,1094,4330
1085,2321,9569,5602,4592,5079
1489,9684,5474,348,6372,5488
1982,8264,8118,7893,3459,4852
1176,9664,2821,7576,5060,3365
4044,2915,6925,3478,2791,9250
2805,5381,7083,5950,3641,2432
6248,7209,1836,4164,5136,2169
7310,4399,9240,2913,361,5100
5959,376,7913,8192,3370,7153
7093,8139,2903,5844,6416,1838
4570,5427,2512,3649,7349,5681
664,8294,2319,8912,1873,8140
4951,1532,5513,7949,3066,8828
2456,5030,8465,4198,5007,3191
7741,7734,4128,7097,4489,2040
4587,4333,8385,5261,2991,4341
8613,2270,2276,3211,4779,5124
8535,3426,7759,3572,3562,468
4437,6272,1949,7918,3854,4033
3185,4627,5187,8803,7439,4359
3347,1982,5492,5591,7590,890
3292,1294,6583,5176,5695,6220
6465,648,9311,4217,4903,2331
4193,9793,1943,6599,6068,5044
8413,5203,1750,6206,4157,5416
5442,7263,5382,2148,6775,6859
795,4190,3033,9319,7779,3348
1827,9345,1261,6680,6726,5944
1791,3204,9553,7147,2684,7062
2733,4269,3375,5617,6238,5630
8221,1205,5881,5791,8364,1941
9014,2854,5630,2233,9740,3087
660,8881,1050,4830,7607,5101
1622,6953,6932,5956,5566,6536
3955,6040,9617,2038,6342,4928
3572,1944,7995,4397,2332,8065
5245,1604,4431,5880,9838,2991
8642,5881,4205,6591,542,6635
3078,5342,2874,7573,4877,8003
3914,5083,4604,4075,5522,7022
5321,5009,106,9821,4778,6051
7694,1773,1345,6876,9022,5264
5955,6820,355,531,8255,5151
583,5323,5850,3731,5640,8397
8754,1414,1634,4650,6198,4214
6084,6269,2151,4943,1967,9949
5350,5279,7798,9614,1612,1692
5538,4050,3049,5516,7738,865
7116,462,1918,8167,1630,3554
3067,1384,9185,3865,2872,8074
7137,3301,3253,9193,2417,7486
5132,1234,6422,8028,3915,2801
4724,4129,2068,8073,4088,6628
8524,905,7060,1784,2817,8700
2047,2499,8580,8435,353,9688
4186,893,6154,8628,4763,4408
4433,4907,1989,843,9019,5054
982,8338,2660,293,9605,6027
863,2153,4317,7671,4379,9157
7159,2144,1143,9638,5779,4506
7582,534,6835,5952,86,3634
9640,1954,4364,4247,3138,5516
8579,4108,4569,4158,9062,373
7766,7851,4357,739,5273,1393
7720,1693,6322,6195,6022,5618
9280,2718,2383,6173,3981,7799
4876,3103,649,6679,7462,9863
2346,1003,4384,6411,8370,6445
9692,4280,4881,3540,9430,2993
2477,1159,4651,259,7681,7434
4263,3194,1455,9440,8023,7626
5020,8610,7592,4720,3054,3089
8219,3135,3069,5407,7638,5049
9017,8521,1746,8759,1202,142
3874,3765,1738,7310,2817,8730
1964,1224,2958,3481,8418,6953
9370,1856,8830,4518,1508,5494
1415,9974,1959,5545,9582,2088
6557,1111,4335,1952,4524,7138
3697,8353,8550,6759,256,5377
7037,1575,5155,9090,717,7454
1926,7264,4401,8152,8980,782
5854,4796,1887,8153,9054,5550
8034,6463,1601,6946,4228,3217
2130,6238,9393,5789,1828,6521
3139,716,4603,8856,7372,4020
7346,4948,7009,7680,4342,4207
8895,4753,2224,1820,6332,7752
3334,79,8476,5074,130,9782
6190,5360,865,2816,9082,5900
3724,3350,4476,7584,8137,3743
2118,8664,4410,6063,5152,4986
2494,6450,5353,2342,7508,4024
2440,2888,5688,3473,4598,9214
340,7697,6258,1584,8527,8009
4306,2139,8407,7588,3059,5955
7827,8560,7336,3401,670,4665
9171,3936,310,5118,9025,3583
2279,6572,7282,9753,2838,2550
5096,7548,6702,5742,5226,3905
4928,5266,2542,5966,6973,4710
417,7358,2104,6028,7673,8962
3293,9032,9269,1319,7676,4494
5825,5849,2571,5823,3739,3572
6286,3881,2294,4786,4362,7408
3082,5648,1606,7361,5599,7806
9539,2462,7330,2705,9644,87
614,3080,7446,4225,1526,9751
5703,6842,5011,538,2421,9926
2374,6504,3027,8195,1406,8991
6365,8204,5556,6721,6616,1085
7690,1736,7579,4354,2184,4237
3504,4166,4815,2959,8641,3787
6631,7584,588,8350,2829,7642
6851,7719,3981,5261,137,2710
1350,9792,6040,2544,8392,8731
6174,3134,2215,6321,9248,2155
8347,5479,4403,5581,2378,934
8792,1366,6356,6116,8991,605
6158,3060,7996,5018,1988,5919
3314,8840,4091,9063,4935,2878
4278,329,7895,4141,3516,8257
4069,2608,9433,9596,2517,3975
7370,510,4692,6250,7369,4696
1535,4514,6481,4654,7689,6611
3536,6818,897,6866,95,8840
2361,7647,6448,3390,4737,2697
3383,7990,277,7576,2993,8832
4544,9610,3617,5615,7150,1771
9600,6272,637,1450,2976,6108
3806,3668,337,8081,4687,8706
7995,9442,5233,3686,1066,5778
4232,842,6227,3864,2708,6684
7443,3022,2770,3307,6005,9861
9878,2819,7578,532,6231,2737
7312,3903,3179,2865,3891,3643
3800,3783,7012,4173,9048,5663
8267,2577,9192,2391,1280,4979
8621,5,6954,3589,6565,5885
1582,2281,9875,4483,7067,5120
4019,4670,1313,6252,4493,4412
2301,6867,2573,5165,4457,5279
8330,1284,3399,7543,2110,6379
2472,6153,2504,3765,8827,7716
7455,3096,7227,7780,4629,1675
6707,5403,6487,2890,4116,6135
836,6979,5326,565,6074,8322
321,4388,4315,5431,7450,6230
8568,7794,6184,4894,2314,4509
220,7282,5072,6493,3299,6461
4732,5989,3646,36,9736,3286
1613,7686,2411,7349,2820,9829
2939,3075,5498,7868,5953,2657
1597,781,3034,6704,6603,9506
7836,1584,5415,9255,4560,2279
1496,4049,5885,4955,7846,4960
5112,9926,4712,6438,562,6586
1488,8359,9093,3617,1337,7393
6530,5445,2375,5159,6402,6229
4109,6696,6016,2101,6536,7958
795,9089,3445,109,6532,8035
2923,9504,802,4762,3105,9120
4226,2310,5615,8156,1371,7386
3249,4893,8855,4592,1689,5682
976,4229,5074,8852,4728,5166
1023,3734,5687,7441,5878,4644
8229,5060,1575,9746,3366,674
7404,3894,4821,1682,8179,1431
5728,9786,1518,6778,8186,1366
5167,6491,6785,1985,7716,6419
7739,3360,5640,3866,9384,2929
5696,4145,1369,8041,4025,7532
2501,6553,9049,6652,3154,8210
8823,2901,2599,4896,4105,4989
5146,1727,8262,4232,4413,9404
2509,8709,6540,5448,725,8946
8721,922,8849,1611,6689,8518
1424,3775,7934,4030,3960,4737
5333,1734,7724,6290,2534,7530
5453,8385,4176,3759,4451,4689
6300,3664,5660,717,8891,5030
238,4245,8803,5675,1549,9274
1831,6650,5463,6178,2438,7221
9534,3854,1202,9265,5526,3848
4981,2560,5625,7440,3303,7905
4807,1554,3082,9276,2649,9133
9775,2071,8481,3021,3458,6034
7029,182,7573,4125,9495,4869
4386,6815,7607,4749,9777,1705
4881,4110,3939,5382,2106,7784
7858,2665,4125,8017,749,5091
5409,9434,325,7392,4098,231
5008,5946,6315,6214,5883,1834
2684,3589,8836,425,6625,6328
9339,800,5254,5454,8166,3391
7431,7645,5619,975,3993,6667
4245,1568,9423,1822,9996,7011
1504,7214,477,4791,2699,8551
5739,4143,4959,2311,7652,1979
3899,4092,2802,1559,4837,7680
3562,6385,327,8474,6267,4204
366,4092,4325,8040,4221,7304
3649,4773,7765,5664,6843,1602
4415,4219,863,9745,6258,2280
3188,4934,8219,5538,1399,8770
4580,4505,2636,5492,6607,6618
5671,8520,2283,5817,5866,4521
4525,9016,1772,2050,9428,6310
4267,2225,9716,760,4899,5263
3697,4248,7594,1832,8911,6389
6057,2783,6213,8019,4132,6335
9963,4587,5936,5501,3946,2943
626,5893,7524,3889,483,8882
3550,9035,3581,6520,3139,7629
8845,5103,1455,707,5637,4110
2326,1737,6885,7113,2422,9353
3114,4573,8915,1771,7470,805
9352,6813,121,6773,6931,4030
3301,9827,4760,4254,4104,8401
2276,2470,6124,9198,1353,5527
553,4327,4781,9186,5204,7530
8157,9158,3812,3446,4538,2492
6994,2068,9115,3591,1599,8382
6892,3681,2745,1475,5658,9724
2791,5642,8179,4561,2545,5041
4437,4965,7403,2788,2040,7648
5689,6062,1946,1935,8620,6322
9639,1633,9328,2336,1975,8579
4408,145,4902,6630,295,9855
2509,1948,8148,5302,8069,5090
8707,5374,1438,2113,4114,5113
7314,3903,5239,2273,3656,7447
3152,7365,3589,2341,4175,7557
3150,9612,1838,8994,5452,2617
7294,5278,7544,2522,4800,5914
1298,3420,6383,2496,2975,8500
2748,4810,1789,4185,9811,4509
9397,409,3551,9929,4141,1617
6731,3293,1914,6721,6654,6309
8369,3506,2252,9888,1536,5604
9680,1965,4294,6073,5627,3979
1350,6606,3363,4748,5664,8452
6377,4576,3679,9788,2519,7178
967,6214,6262,2214,9614,3413
1037,8924,772,6303,3878,7626
2111,6814,6036,4123,4247,9637
6225,1542,7411,1174,6083,6060
6442,1904,5916,6973,4031,6317
5036,7415,3424,7473,4522,1029
4202,9001,2590,7533,7087,1942
9895,3228,6518,1275,3947,2558
7881,9600,4231,6091,4341,211
7178,2436,9866,308,4153,5818
6768,5528,6909,4736,1359,347
4627,2646,2281,9123,3722,4663
1982,5817,3007,4375,6273,4288
7499,1961,4956,2800,6814,1587
7009,6052,5972,1878,4815,6262
4989,7471,3378,6215,1999,1699
7717,2209,5757,6184,2826,4399
3585,6094,151,2467,7744,8039
4047,3417,221,7109,9579,6673
5474,6083,8377,908,9325,927
8122,4686,6107,3819,5332,4843
8974,1751,2431,9946,3320,6018
8275,1613,7070,6788,5925,4683
7037,4184,4961,5198,2583,7415
682,7201,8247,1614,5574,8473
5496,4582,5874,2857,3015,3811
6057,5723,9431,2904,4705,3778
5904,4769,4455,7519,2741,849
3161,4991,6344,7711,3997,5255
6477,8100,1454,7720,5494,1060
6678,2842,5168,4255,2735,7962
74,4535,8390,4369,9825,1699
4517,8752,6180,411,2592,5637
4684,2644,1048,7016,7148,7035
4596,5322,2744,6817,4251,4161
7143,8120,3325,4899,7798,431
7376,1965,5258,2570,9957,1288
2799,6834,4808,4804,4602,8682
9296,7075,5792,576,2343,5322
5105,946,9207,4299,2061,8082
7959,3616,1473,7429,3283,8416
5965,8169,6503,7694,1176,4907
3566,964,9280,4358,6575,2777
6159,4214,6429,4865,1740,8536
9048,1366,8370,5699,1686,5383
8438,171,5082,1035,3978,7882
5795,5382,4168,6670,8467,1199
6533,7463,2759,7837,3455,2395
7153,3816,9068,2272,1816,4438
3334,1830,5006,5517,4560,5152
2459,7996,4718,4128,5965,554
3513,4024,3799,8381,3993,6858
2759,1745,5315,5474,1941,7808
2617,7300,3843,9182,6147,4096
7095,3163,4739,7406,5734,7703
4192,3822,3902,3535,8372,6524
8084,3632,4543,3094,8839,2268
4041,5648,2393,7669,4857,3244
4453,173,4492,6957,6809,7526
7798,4836,4961,517,6538,5067
3715,7868,2655,6622,6973,4874
4882,1313,2921,5143,7593,4273
3370,8173,4711,6242,5422,3466
6351,5894,6536,4952,1206,5152
5493,5470,262,8599,5604,4397
4648,9214,5065,3091,3902,1490
7396,8243,1984,5635,3529,4211
3572,4758,998,6749,8269,3066
3608,5669,7706,341,7102,9163
5751,7138,826,5083,6866,1033
6538,2836,7640,1093,4601,2247
7707,3795,3704,4637,2114,9003
5223,6835,6966,2929,5847,171
7641,6886,2209,9225,477,3276
7437,886,7086,5618,2838,3447
5518,4137,9245,6776,5233,1751
8814,2941,1769,7611,758,4495
7936,5041,7343,9064,1071,2945
3360,6500,6240,5400,2106,9491
450,3821,3674,9212,8808,3278
1520,8239,4463,4143,4231,9390
1236,5286,3130,6496,8463,7842
5963,8146,180,8127,2549,7785
6755,4780,11,4937,7660,3525
357,3678,8144,6719,6621,4079
1111,8633,4909,2987,8574,4080
4996,2508,7505,4250,9756,2164
9621,1239,1090,5854,7701,4644
3033,4455,813,5386,4518,9176
124,6602,2991,6669,5412,5920
7272,3904,2490,2622,8040,4587
9598,1480,1955,3818,4752,3991
7744,1924,6969,533,6054,2556
8703,3635,3811,7138,1302,7235
1673,7545,9778,486,1816,8983
1908,2544,6553,3637,7916,9572
4381,7489,6366,43,8443,1356
8371,6648,2549,9487,5803,573
1476,4498,6023,9861,8305,797
1444,6585,6659,3087,9621,3590
1725,8915,2100,9712,7455,1776
8421,173,5800,7631,4310,1481
5110,3643,1650,5856,5810,6167
3115,5446,4250,6038,6085,2321
7560,1752,1443,7671,3668,3325
3423,858,7752,2146,6767,9990
4911,9037,252,5005,5585,2958
3674,4304,1214,6442,3742,7020
4800,5093,5237,7416,2158,7250
5150,4316,6355,3394,8411,3285
9234,3698,4289,2206,8506,4308
2976,2770,8572,207,7946,5918
2589,7019,7079,1525,7689,4122
8144,6527,475,7043,4102,4420
816,3763,8149,2069,6112,3456
9845,5660,596,4241,3051,6234
7015,5990,4093,6438,4329,5614
6756,5102,4985,8564,3170,3182
2704,9646,3084,5091,3891,6931
3228,9877,7217,1891,7671,2135
8076,2405,9340,5146,4936,607
2741,9255,8623,3115,251,8985
2942,3413,2427,4064,3349,8348
1309,4161,5725,6431,6458,7341
6164,1882,5496,2047,3890,7266
2148,9318,4910,9550,1025,3032
7029,7559,3294,5254,7245,1106
7590,6023,5770,4711,9495,3062
7402,2357,2921,9263,3401,2172
4523,2611,7929,1943,5687,5757
2295,9738,4113,5804,2520,5233
9602,6394,2770,8899,4964,862
4463,1011,8923,2998,5698,5886
5523,1360,7506,903,6690,5228
1372,6596,1962,3737,6107,5825
6690,4175,5200,443,3202,9399
5450,5193,3692,5954,7951,261
2469,7501,3556,1793,4616,8456
4129,6429,3821,5662,1712,8488
145,8129,8307,2263,5399,4659
1183,1505,7035,4082,7883,7587
4714,239,8838,1510,1577,9731
5826,4478,3034,3594,3820,6870
8453,9509,3895,4180,1351,5607
7774,6528,2991,567,2052,6917
2170,4351,7597,6220,7613,4387
3721,4703,7642,4018,2502,5333
2197,9702,1077,4171,4355,9019
2932,6956,3573,2841,8770,3607
6124,8777,2489,1804,3739,7366
5491,6947,9659,6686,1818,1690
7119,5197,1648,4913,9126,4072
8014,1826,8431,3946,9156,1880
7640,879,9923,5541,412,9997
4091,1461,4918,8789,4140,8596
2820,539,7440,4143,8880,8987
5726,7725,5604,6536,1527,5267
5505,1478,5497,8540,5062,1324
4870,1446,8635,2229,9543,5278
8874,1400,5445,3020,7331,4168
4100,6928,9281,5928,2744,1733
8549,694,3953,8958,9542,4122
2205,5681,6664,4702,977,6193
8538,4280,6095,6311,139,2345
8522,2760,6109,332,9339,3327
7603,932,8569,5345,1672,7647
4911,5908,8593,7558,2706,2964
4609,6266,8938,957,6268,1577
521,8238,4560,3974,3459,5815
3627,3673,6594,6738,1613,4194
6390,7885,3151,6636,4257,26
9158,6677,123,6343,316,7980
4823,9017,1530,7181,2801,2949
3068,7338,1252,7866,754,8859
6370,5679,2571,4066,4579,4743
5486,7243,2185,1395,8645,6109
4359,9688,2619,4467,6046,8123
