1000 6
9419,5909,8152,4862,8403,2906
3284,5530,5714,3373,7371,5675
518,367,7738,4057,1682,9621
4430,8532,8529,8082,944,5442
212,9287,2537,7269,1424,7851
2604,844,3761,757,5706,2165
3663,8990,7695,9378,2364,5067
5054,2882,5435,2793,6939,7118
2414,1370,5650,944,9453,6595
6387,9665,5882,8924,6934,7307
6775,9539,8151,536,296,3857
2701,3960,2848,397,3339,5212
5465,8393,8095,900,1186,5034
8018,3601,6405,3669,4545,5858
264,932,5523,6147,9857,2458
3454,6632,1997,1605,7169,2294
5463,9871,6255,8312,269,9594
3524,5734,7988,1619,6634,9175
6654,4653,2776,3059,8322,7322
8917,8586,8255,4441,4733,8113
6899,8188,4746,8897,9794,1915
1192,5258,1787,7448,3570,2056
7043,7095,7790,5031,8714,4425
4207,5369,9078,6984,8428,7400
4306,7346,5986,2562,1788,720
675,8688,8908,5421,7585,8702
7337,8778,3960,9124,6226,7531
1180,3270,4626,8971,8301,3341
3396,2508,8710,2474,9493,7139
9874,3799,4485,5861,6362,6273
6581,7038,4961,5490,2460,2547
4193,9797,1326,8154,8922,7553
5685,103,823,311,9074,9125
3652,2470,1633,2363,4945,1126
9502,4820,4926,3987,681,1289
261,7263,8327,5223,2754,787
7770,6947,585,9097,5101,9507
6650,787,9611,7473,1098,8685
6598,4751,1156,8232,7114,6101
9359,6616,922,4286,604,1603
5575,866,8867,3903,6089,1621
4690,3860,8569,5276,2957,3670
4784,9607,4457,4395,7081,5556
3080,3679,307,4237,1912,7422
339,1271,4038,1261,5557,4643
2865,1133,5509,1732,5036,1598
3354,9727,5458,1923,5003,8416
5594,9787,8023,52,4183,5105
5608,7263,8784,5916,1501,696
3338,1840,1968,7377,3102,7526
2020,5967,8659,7529,7700,3696
9128,1054,3423,4587,2977,8427
3003,8572,8215,1027,8624,2398
6132,4232,9662,4917,149,1163
5614,3488,3004,7582,865,6106
5108,2885,2074,3768,415,9774
7464,9543,829,888,4130,3807
9316,7133,2379,7532,8161,1003
9930,4293,5236,9593,9210,5386
757,4825,8874,3761,2407,9739
9868,7516,2625,1943,1285,3041
1718,8750,2584,2547,9639,6715
6354,8955,3849,8734,6487,2010
9737,6418,6304,4974,6012,5515
360,6769,340,9234,531,2747
8973,400,264,1599,2343,1549
4640,4061,300,7225,6609,9939
3940,2964,8894,7790,1698,5382
9801,1435,1801,6105,6409,7813
1620,6770,4582,1960,6004,5113
4708,4978,5513,4973,6577,7857
6523,1218,1918,6823,8443,8528
6762,2384,1492,5657,174,3190
1040,9976,4626,2841,6081,1035
655,7702,7805,5237,9663,3810
