2000 6
9179,7224,8355,8319,8401,3519
5823,1749,6210,8852,1783,8273
7841,8908,616,5190,9508,9976
7760,5319,2741,9307,4244,8118
369,9567,6043,2057,2107,7902
3991,1287,5127,2346,9606,3528
5866,5430,5278,2076,4283,7061
349,2124,5969,966,7314,5478
942,5074,797,3683,4382,5042
1802,4752,4609,7845,6810,6717
5747,801,8005,874,3147,7611
4403,9013,3042,9681,1090,7325
6743,1439,9449,2713,2405,6764
8191,3347,1839,8988,7031,6221
4030,8833,974,8640,6679,7784
5358,2426,8585,3363,3301,1733
975,7704,746,4017,7386,1837
1342,4130,3276,792,6843,5682
7556,5034,9030,9395,4023,6061
5617,8054,4895,6591,6695,1574
4376,2053,4001,2962,5417,7302
4695,6392,5007,5442,410,2394
7279,1752,6524,555,2545,3367
6238,101,8401,5268,9497,2425
1330,5114,479,6225,1706,7174
7800,6082,9228,1801,9044,4645
9104,3740,1038,4112,9182,1448
6506,6461,3201,3030,7017,5746
6398,3255,5848,4800,8523,5345
7225,9853,459,7705,6079,2166
4880,3880,8248,4108,5681,7293
8754,4786,1033,9792,8898,215
1241,5405,6677,4442,8436,3694
189,4834,6950,6037,9634,5473
1382,6859,5327,1842,4564,1407
4008,9445,5287,2257,3553,969
9551,2308,5756,585,2101,4655
801,3342,60,7478,7785,8496
1173,7975,3330,8123,4012,2965
3597,5395,9825,8925,7238,4390
332,1247,3835,5620,3505,7388
6589,3056,9697,2345,3642,1798
7000,4443,5141,7061,1922,2927
5557,3095,902,8888,1218,4915
1854,4816,310,1679,3741,7549
6069,4073,8796,9904,9694,2302
7293,6283,5359,6990,8629,9001
8789,5629,3444,3930,2691,5366
6858,8249,8462,7760,7137,9681
2676,8992,4497,2987,671,8238
536,6740,2312,9333,6644,2006
1635,3937,8290,6994,928,6919
5996,9717,2549,9440,3648,5240
4807,507,3489,3270,8267,627
2951,943,9619,7448,3930,290
5687,4467,7031,7999,3800,3676
6,5436,7614,8297,2431,8542
5216,8427,8260,7766,7868,1908
3006,2675,2415,6496,5945,683
7124,8897,1627,6743,6345,5558
7034,2032,26,4065,32,3826
7741,39,9263,5355,8336,1694
3898,3553,122,2158,1319,7990
4067,4326,666,6483,823,6612
7167,7947,5509,8794,4690,1854
4353,1725,3887,4379,5791,3919
8206,3533,3959,7469,8889,2295
9164,2787,5849,9286,4946,7168
7276,9014,1495,7942,5497,2318
4554,2664,265,63,1459,4956
1918,5813,6681,5805,192,2473
9725,8399,6006,3685,5868,4895
5981,5033,7683,1830,4320,2630
8998,1596,1644,493,9539,7141
2811,4094,9806,3077,4158,1266
8033,6077,7079,4715,1883,7272
7188,1609,5671,3195,5294,1540
8090,1275,6573,5774,3105,893
8404,2104,2490,49,2597,2030
7190,5409,6125,6997,8486,284
8264,6519,6361,5343,1235,8244
2616,8423,9853,8287,1618,5147
9827,9709,6423,6401,5484,9528
7295,3889,1632,9786,3938,4230
1816,1129,9639,7942,8126,8126
8226,6390,4646,4587,1734,5881
2832,4350,4305,2685,2637,5923
7833,2465,5633,4256,8867,1117
3785,6162,5006,5418,5948,8944
9649,7765,74,9289,5708,8200
7415,3934,4591,2062,8522,6325
7943,1354,675,2248,4040,3313
8172,1874,5778,3805,6131,4645
4923,9916,808,9930,5335,6757
8875,4984,4523,8949,4274,231
7149,1689,4166,1740,3751,2688
8066,1695,4043,8741,3943,8083
2055,2115,9957,7834,5921,6088
2479,844,6005,3288,775,1340
45,9650,6325,4568,8599,599
4800,5749,2289,8966,7490,6041
1655,5556,7736,5698,4298,1680
3781,6353,3796,3739,4187,9717
9827,6667,562,5833,9955,1337
7174,1,988,3499,4570,9587
4099,9370,5336,6389,8337,2826
2430,9992,8383,166,5690,2681
1847,9472,9035,5643,3211,3223
5360,3039,9890,5923,8872,9846
7261,6046,9848,8249,9546,4418
7837,3646,3789,3173,35,2126
6000,2466,2119,4384,2632,7809
7065,4479,7281,6101,123,493
9324,5484,3532,9214,1407,2404
9061,8669,8451,8909,6918,7998
3328,4756,1644,7118,7930,1680
9245,3931,4146,1364,8315,6779
9174,5381,1259,6456,1482,1382
6949,806,6866,482,21,8274
2887,9082,6943,1338,7992,3862
9337,1320,8618,981,8439,6548
2662,7684,479,6808,9048,8795
3587,8223,4176,4846,4679,5658
6229,1628,6464,3095,2110,6485
1370,4997,5568,8313,6336,3560
2176,5673,4881,795,6655,3321
7343,9317,1005,7823,6125,54
6618,9713,8277,795,4560,2956
6453,789,4585,2918,3885,6695
9404,5255,1693,4972,3568,8029
8533,5745,3703,3415,6540,358
6736,3884,9676,7741,1708,5802
7795,8327,5515,6072,9122,75
9029,5575,864,3614,8493,4749
309,7897,4,2003,2870,3573
33,1403,9319,3737,4819,5859
4095,1555,9743,3772,9297,1452
9574,7093,9779,5089,3166,8901
5165,2195,4477,6030,5809,2971
780,6119,869,785,8123,3739
4358,8156,5143,3678,1893,9963
9537,5989,1518,9281,9761,816
