2000 6
9566,6849,1629,1376,6661,5057
1835,3358,3713,4207,4976,6119
1862,2827,8661,4500,8042,8496
4195,7204,4385,7317,4104,5681
2866,5320,2553,5501,6561,7594
8899,3154,2932,7983,8811,2339
2503,9557,912,5768,6609,6487
4797,334,5942,6839,6818,2504
1678,8366,2558,6079,4981,4017
2237,4378,5416,7293,2548,9361
4864,4530,3055,8569,6989,1563
5387,4028,1312,9666,7276,973
4285,1026,5379,6738,2539,9858
8049,2763,9927,1230,6058,3933
4474,4566,2179,1216,9910,5649
8713,6806,661,4806,6532,7154
8659,4487,3991,6194,4291,1682
1571,386,8117,7966,2749,9702
5544,3482,8028,1737,4150,4881
2800,7355,2047,6732,7435,3649
5161,8162,429,4362,8866,3173
6329,5723,730,3420,6649,4236
4710,618,4699,5991,1076,8556
368,7289,3330,8729,3334,9438
7229,2389,635,4793,9143,3534
8782,3065,4401,4647,5266,2078
7157,6359,3958,5616,5009,1738
1945,916,3276,8357,2806,7521
2433,7623,6153,2192,8667,6289
6449,6831,2428,4269,7375,3310
9205,1894,9820,5922,3234,4634
6602,9058,1692,2012,8285,2244
3709,8944,7848,2946,1162,8519
9069,267,7787,269,8960,3590
8021,5171,1006,9892,3431,6212
5962,5614,2687,6615,4923,6735
3247,5509,7591,4557,6566,5315
5051,2867,7267,6266,2912,7615
1746,6064,52,9636,4077,7779
1036,4382,3950,3457,7032,6548
3386,7257,2318,2773,8619,4598
4411,5584,5411,7407,2189,2438
6576,7078,1075,5123,2248,1890
5984,8665,361,7374,3625,3799
2016,3389,6892,6762,6334,6191
273,9975,3868,5783,7706,3227
8716,2192,2239,5256,3878,8061
3274,5996,6055,2551,8403,2967
6469,9017,2500,109,8224,3482
5408,3666,3502,4227,8048,4155
1311,4657,1637,9860,5191,5993
6265,9205,3542,4336,6355,4194
4191,4242,3835,4801,7329,6315
7823,4075,3181,7689,792,3279
3306,1571,4427,4761,8467,6554
71,5709,7725,7660,6463,8315
3367,3079,9501,2649,9983,3227
8746,4992,6955,7044,762,2311
3725,9793,4937,579,5872,9398
6703,4313,1958,1215,5055,9434
95,9050,2902,5361,550,5514
230,3602,6254,5062,8639,4032
732,5158,7177,3018,6112,4349
1491,4316,3820,5773,6338,6801
6219,2103,323,6643,7091,3520
292,9474,7459,2891,7919,1924
5405,2409,5364,7979,3986,2536
5488,2460,8608,5885,1309,7874
4002,9714,4134,4547,6627,3459
6187,4500,2106,3816,3728,7470
7496,6460,1095,7031,1727,7273
7199,7619,5997,4646,64,4109
2450,9764,4490,3105,3570,4936
4514,4940,7250,5142,5811,2039
1146,8275,5549,2836,4240,4943
1379,7298,3741,6220,7933,5840
9769,1682,6163,8112,395,4948
3253,1520,9173,7931,2458,4022
8112,7766,4616,6688,2344,3126
4264,841,4482,6279,5877,8937
1602,8604,7539,3596,1121,4901
4551,9535,1545,5974,4753,4325
9604,4047,6237,513,6420,6003
5887,6637,3445,5910,8006,3071
968,9920,1622,8706,1781,8113
5083,1267,8541,2990,5434,4331
5879,2234,3865,9109,4711,7549
5920,2340,6045,9607,3126,350
562,7285,7571,1162,8608,2654
9702,4434,8708,2381,2296,6137
5025,128,2323,7230,5482,9024
1313,7759,8587,950,6191,7298
7791,4164,2429,7923,2381,1210
2592,2555,6695,4647,4730,5093
7490,538,6532,473,8933,2396
3291,6173,6090,1494,9118,4649
1071,8070,6147,6536,2873,5851
4683,5217,7389,68,7831,8156
67,6413,2755,6032,2346,9991
7364,2899,6347,1448,6587,2965
3120,7850,810,4596,5360,4209
2754,6509,2919,4481,7089,3655
2759,5674,6352,8194,4775,7574
6291,5502,3504,2215,5087,9571
9949,1312,4846,6693,9301,2057
6649,8472,2830,4563,1889,7046
2264,9188,9068,189,3660,7630
4652,4292,4254,8336,7759,865
3672,6398,154,4910,9115,8298
5372,62,7588,5606,74,7959
8457,1880,5425,8617,5347,4756
2887,3724,9608,4991,2843,9599
6796,2128,8554,1384,7759,3465
3105,8193,3141,5565,7836,1448
4756,1819,8060,7674,3572,6858
7377,6063,217,9875,4781,3452
9037,6990,732,2949,3571,5686
6748,3202,1938,6010,8510,1637
3783,5114,4737,4792,7457,2098
1700,9604,4389,3863,4923,5055
7032,4874,5079,4688,923,5603
1558,7219,5229,5471,7891,3160
9561,3212,4560,4079,1888,4122
3287,912,7450,6510,4462,3275
8249,1782,5688,7264,184,9512
2581,4921,6066,4942,4913,5358
5719,4617,1218,8133,6072,3600
2754,7657,7336,3015,5418,7302
582,5440,3886,5947,907,9126
7293,3909,5649,6798,4475,5278
7086,4894,7598,6004,1853,8576
6295,2458,6461,5628,1047,7103
1836,5259,5349,6135,5449,6170
1526,9483,5654,8132,6567,685
3461,6902,5292,9379,3814,4032
9015,375,1338,5659,8657,1088
4562,5077,6646,3427,6429,5438
2585,6119,6433,1167,5921,3299
6746,5692,4216,7289,3835,2955
2862,4701,7900,4807,2265,7852
5355,4309,5937,8021,1386,5459
2027,3512,4036,4764,7109,6922
5103,2269,9523,411,5406,6722
6908,7390,3650,4131,4601,2184
8675,5515,6778,69,3718,5322
1355,2764,2952,8226,7287,2923
1650,3560,8108,911,8930,7958
7397,5761,5945,3279,1778,2496
1345,6203,4158,3963,1511,9731
2110,9865,1877,4599,3345,6877
3517,9310,1068,7865,5250,1826
5627,4964,1582,4540,6310,9394
7016,6739,3221,7369,625,3361
5318,4673,8191,5106,6187,2794
4580,6092,2310,2965,9071,5198
6108,6287,5030,2376,5602,3812
3425,6092,3275,4369,888,8924
6375,2402,8134,1744,9585,2574
510,4422,8215,1913,9148,6218
3207,7045,5384,6569,4051,2543
3607,6460,6147,3400,5862,3674
3239,5060,6162,4241,8956,7237
6101,8044,6973,818,2358,6586
9297,1528,6338,4164,1029,7888
4744,1565,6115,6645,4389,5731
7905,881,8091,1721,6072,9882
6983,5181,3251,21,8592,3172
1806,3561,1429,4313,8735,2902
8015,3649,9567,4025,3026,795
80,4194,2222,9605,3337,8937
4441,2420,2061,5146,8861,4175
2085,8027,665,5913,7772,9981
8002,7448,467,4346,9475,3496
5693,8012,4760,8138,6273,1404
3594,9729,4043,2423,5652,4570
5275,1016,7324,4647,7265,6378
824,4571,6282,805,6744,9054
8240,1225,3479,5077,4686,6722
479,8052,3745,2758,3300,8651
4921,8797,4451,8610,807,1214
3864,5351,6167,2713,3947,4711
6479,3139,6719,4438,4458,4960
2150,3270,4802,8329,4412,5713
9841,1381,9357,3146,3399,6136
9989,5077,3462,2677,3748,5738
5631,8197,6081,494,9065,303
1529,4680,8435,3459,7275,5070
2621,4194,961,5581,7832,8608
8961,2951,7509,7788,3352,4213
6537,1717,5421,6436,8388,1941
1348,9754,4246,7281,839,5725
5903,1668,4857,7229,5832,3512
318,2416,8322,2458,1636,8905
3790,4677,7909,7331,5863,820
3067,4415,3934,4278,6161,7483
3658,6330,8346,4273,2364,1975
6469,4296,8778,5240,1148,6028
7707,5689,2907,3950,5422,8622
4176,9213,1984,8912,531,6938
5444,1335,5109,9926,4932,4641
2553,9456,2277,2912,4994,9066
3501,2318,6905,9097,7706,1916
1712,7111,6121,3705,5917,8327
1772,1162,2655,6451,8633,8635
7749,4855,928,6080,3828,2459
2836,9303,4588,3731,5845,1197
4670,8184,6533,3948,8418,2509
5006,3044,6903,719,5092,5495
1636,5982,7026,5043,7225,5133
2513,3055,7560,1441,6957,7499
9486,3085,8160,1441,2072,2888
3728,572,6714,7239,3561,5858
2251,5102,8606,4363,2917,3594
8419,1295,8199,2730,4974,9747
1501,5915,4199,3936,6765,6285
4247,2393,5887,6743,4402,719
7064,589,8199,9986,3706,106
7544,1848,3071,4405,6822,5010
3039,5798,4877,3799,2354,9455
