2000 6
4881,8660,5342,5931,3996,7186
6261,5052,7390,7389,6847,6441
4282,6258,3283,2297,6024,2855
6280,8267,5604,7637,6732,6519
5900,4095,8062,4969,4979,7434
6173,7084,6774,5402,6423,7241
6690,3452,5659,5156,5090,4335
6196,4583,4120,3364,6387,5037
5738,2764,3969,3484,6180,3563
1913,2462,3339,3286,3304,3701
5622,4673,3630,5849,3879,5267
4481,4587,3525,6414,4178,4809
5645,4545,5478,6209,5076,6416
2316,4589,3259,1851,4758,3599
4287,5314,4063,5967,5772,6521
4957,6098,4560,4905,6289,4357
3401,3302,1887,4579,2035,3195
5259,5615,5111,5591,4013,5260
6234,5435,5169,3768,5801,4255
6966,6347,5779,5737,6072,4223
6095,6555,5016,4219,5167,4615
5614,6276,5268,5319,3858,5034
7104,7674,5796,8537,6792,6657
7660,3753,6757,4569,6527,5572
4081,5015,4336,5241,4079,5724
5137,5663,2900,6575,7314,4754
3127,2042,4364,1914,3033,4228
7158,6260,6151,7186,5977,5717
3319,3220,2730,3392,2647,2555
4052,6088,3569,5427,2963,4908
5449,4229,4360,3952,4683,4700
4802,3705,7649,3810,5340,5951
3462,4089,5570,4906,4523,6086
3965,4819,4209,4085,5368,5789
5554,5397,6913,4063,5715,5103
6209,6434,5835,6352,7251,6713
7215,7821,7834,8155,7301,7792
3273,5453,2918,4314,4124,5299
6328,2569,4535,4963,4469,4333
2881,5063,3943,2723,6355,5414
4594,4102,4272,2792,5701,2236
2199,1283,2113,1041,2149,1288
3643,5129,6387,5726,5734,6402
2633,6137,3926,5002,5139,5603
3202,4056,3634,5391,2022,5086
6243,4579,5446,5392,2917,5007
1572,3455,4410,2087,3852,3410
5526,4288,5686,5376,5734,6894
1691,4654,4629,5083,4242,5895
7322,3745,4643,5802,5238,3554
6140,7227,6866,6802,6478,7119
7070,7486,7764,7851,6903,7223
6603,5898,7064,7798,5675,6904
6887,4179,5849,5427,5181,4262
5862,7052,6807,5950,6269,6429
5594,5543,4353,6950,6169,2554
6788,6352,5562,6920,4926,5885
6148,2327,4620,2590,4664,2787
4956,6675,4488,3233,4772,3399
5390,4024,5299,1923,6337,4971
3123,4834,4519,2916,5632,4342
6027,4711,4908,5162,5178,2727
5582,5664,5985,4908,4688,6799
3195,4671,4081,2198,4738,4974
3324,3870,4092,3943,4747,2919
3370,3274,2439,3914,2053,2885
7277,8416,7529,7952,7767,8408
7142,8418,6679,7457,7656,6389
6052,6847,4995,5383,5307,4773
4963,5064,3949,6250,2418,6162
4316,4716,5385,5669,5643,5170
5463,6998,3539,6999,2728,4582
3308,3972,4726,4479,3598,5860
5506,3041,6101,3656,4208,4910
2965,4717,5380,5031,3736,5527
2906,4440,6137,5064,2508,7978
4304,4565,4105,5299,4443,3560
4643,5147,4693,4712,6382,6593
3103,6876,5485,4631,6547,6217
7894,4093,6301,6341,2966,4905
6512,3141,6509,5135,2683,4686
3418,5978,5165,4759,4390,5288
2380,1738,2836,1920,2446,2507
4740,3474,4013,4943,4060,1874
5617,7414,6050,6660,6146,6624
4288,3328,4293,4126,3025,3252
4632,3635,4926,3306,3858,3584
6196,4855,5627,5346,7052,5185
6852,6714,5522,5419,6278,6063
