2000 5
6369,2701,5184,7323,4083
5553,2704,3649,5827,7857
9158,6969,862,6154,1411
6075,8303,316,6499,3637
1682,8611,9858,4676,757
8248,880,3667,8191,3029
5970,9569,4962,3860,2263
2740,6493,4985,4293,2665
6153,583,9664,987,7411
2934,7692,3889,847,7722
9100,4497,1713,2817,4144
5498,5957,9242,7236,182
7411,5148,6217,1618,5033
5690,2143,9256,1662,2996
1776,6197,5323,8987,5906
9044,3236,8952,2068,1607
7040,4697,5214,4025,3814
5892,2871,6544,6788,3276
5757,1404,6476,2388,5809
5010,5724,344,6403,5376
5547,6026,5342,5042,3666
2186,2201,8739,121,7321
1510,3044,4489,6437,9545
170,2888,7044,8414,9273
6775,7483,4389,562,3874
2729,5512,2621,3155,6683
6502,2372,2583,8288,3242
3320,2655,4169,8289,2395
8046,1231,9170,853,3558
7033,1604,8476,2553,2372
5456,1065,1019,9300,9597
8011,84,6940,5113,1717
5566,4483,1066,6758,7672
6825,320,9665,175,9395
2800,3135,9356,1856,7848
7347,401,4830,9097,3327
6889,2760,7297,3472,2983
4787,438,6447,3599,7946
6986,7035,5896,2638,5047
7119,5555,3288,2211,7656
5051,3377,6609,5295,5403
5236,8254,3243,7422,1942
8822,1435,3599,8523,2760
6921,7435,3324,773,5621
4450,6328,2567,7385,1413
2389,3034,6247,9314,2584
6748,4877,8028,637,5694
5958,5316,45,4559,4998
3114,3664,5790,2389,6931
8243,7417,3666,2420,530
2099,9732,6819,5760,5164
5762,4896,8258,7433,1590
6109,5185,7408,3655,2227
1224,8496,5553,5162,3470
6183,4254,7074,3759,5159
146,2718,6193,9477,3015
3459,5052,8642,4287,6900
7377,5116,2855,1303,9329
9503,4308,5668,1351,3507
3815,7349,1529,9665,1511
9473,2037,5674,4006,721
5709,1670,5965,2181,8003
2230,4924,1003,4800,9971
8277,1210,6921,6644,3902
3010,6590,7133,3246,2227
6903,5066,1155,4125,7107
6135,3594,1635,4223,9096
4706,681,8267,3931,9344
8395,9665,3077,2957,3228
6106,7688,6377,1887,4021
9978,1541,3177,6107,1134
2155,9985,1729,4431,7212
1114,1883,6535,9078,4207
5536,7274,2897,7272,331
5125,1858,6801,5511,3946
7437,7989,1635,1252,8668
9018,1912,5409,7504,4873
2328,9358,837,8308,9810
1299,8256,6249,4979,7121
511,4731,4588,9826,3288
6380,3838,888,8031,3408
8308,2206,3903,3026,756
3619,6247,4775,4146,6264
6473,7783,2558,5257,1805
7857,2750,8714,3248,3973
9476,2135,7079,5285,4140
8261,3022,4809,2140,5415
5752,4323,7511,5627,5208
3574,6132,1488,3833,6825
2989,8612,4613,6876,8142
6724,2649,3656,6860,6095
7298,2693,6239,2432,5550
7819,3402,417,9173,6223
6370,3872,2248,6854,5465
3981,4756,3549,5601,3909
3293,4651,7054,1494,6205
9793,3280,4078,1297,7604
2301,2408,3491,4638,9904
7540,5255,5586,1994,8330
5544,5352,4451,1136,7087
1941,7608,5584,7213,1531
5324,2519,5524,7080,5445
9740,5809,6566,4004,1873
4700,7087,2874,1058,8474
7726,826,4408,6406,3580
7291,530,8505,3695,6620
1949,8137,5847,6298,1141
4817,1874,6895,8517,4686
5557,6851,6825,726,4025
4554,5180,5330,583,7333
5518,137,7207,1871,8565
8043,3308,7443,2629,4248
3986,6131,7237,3892,4908
1850,6966,7611,2536,7601
7909,6846,4216,4308,5002
188,9581,6520,812,7715
3782,7627,6858,3307,37
3862,4055,1203,9141,6199
9241,2407,587,5149,7288
2412,3378,9574,8754,3123
6141,4702,7555,3210,2440
3165,7958,3903,9866,773
1103,7712,2738,7498,8066
7837,5005,2851,8328,2204
2000,8964,6471,4476,3757
5533,8659,3285,8692,1386
5802,8752,3314,7710,329
9639,6570,267,7210,3189
4777,9305,5127,2772,4008
5234,4299,1973,8103,3405
6485,3355,7740,2098,1525
4022,8378,5042,5608,1716
4132,72,6376,6941,4358
7413,1731,5935,4867,2967
3640,7221,3765,6512,5372
7033,4267,2668,4606,5752
1503,8763,6901,1798,6966
9477,1962,9403,638,4616
8356,4392,2544,6769,4696
5257,938,8362,5165,6644
9648,3378,4723,7065,1797
6488,9022,1267,6909,2350
6417,6784,264,7782,3507
4934,6010,3668,5930,1456
5794,4910,4323,322,8208
824,4535,7150,4471,3985
1692,7443,8935,4135,1685
9866,3427,2504,9811,246
1539,4382,3298,9688,4883
7564,9406,5280,1394,2952
5344,6672,7045,1398,4875
7494,6089,1234,4341,5092
450,6079,5721,7220,4016
7461,5516,6136,3176,5813
8993,4499,6775,3177,3948
9007,1757,3422,5532,6502
5591,3422,2140,6759,7862
7524,6775,2419,9929,2179
5794,361,5050,2755,8243
5396,6429,6963,7746,518
7523,4578,1637,8306,2011
3543,3262,9215,5238,5370
6687,6472,5030,2762,1925
3548,2466,9655,4315,6079
7727,2979,8681,8490,1014
3326,27,2989,9984,7531
6050,733,9297,8759,2525
3350,6209,4767,6928,2308
4362,4046,8850,755,7945
5049,1201,9828,4151,6750
5805,3117,3449,5673,9228
6803,3123,2854,2091,7205
7170,749,4107,1544,8366
988,5929,4773,1982,9798
3837,8205,4488,6083,2731
8136,2141,9609,2314,3558
5174,5625,3329,4871,3096
9559,4301,5275,174,4730
4269,2600,5383,9945,854
5536,9480,4681,551,6462
3816,2741,1031,6086,9370
1257,9055,3941,5804,7963
9250,1894,8290,1609,1894
5830,6200,3684,4415,5280
4866,2422,3319,8676,6698
406,5152,7820,1808,8804
4017,809,7000,3036,5795
8080,3178,267,6607,7045
106,4168,3662,3868,7739
4318,4995,7537,4346,3478
9837,4797,3984,1426,6056
2769,2593,6512,4126,8087
2656,7856,7387,5280,441
2350,2181,5256,9804,2734
5218,2385,6338,1855,9181
7884,3822,1117,8502,3295
6837,605,7511,7705,1930
6141,2989,3839,4760,9138
1897,4869,4533,8631,9352
7862,3921,4948,2642,6014
8973,4151,5282,912,3831
3542,4128,7544,6087,6887
4033,6259,5659,4441,4554
7357,7540,7031,2412,2575
9647,7051,2010,2984,2743
5356,4417,4575,5489,9063
8292,3462,3839,6756,1583
654,6280,4754,8904,8891
8133,3566,6220,3967,6104
872,9183,593,9702,617
3695,5311,934,2309,7083
2932,683,8172,6688,2640
1590,1951,8604,5395,5854
2427,9094,4224,6085,3540
8367,2210,8613,726,5005
1707,9628,4875,7222,5300
9297,3841,4776,7136,2516
2549,7265,3858,7093,2804
582,8073,9710,2490,2146
2040,7930,4966,4837,5539
2403,5734,9023,4089,2133
991,1273,6170,8121,6650
9534,3323,998,1750,7016
516,9931,4966,6029,3590
7036,9134,6925,4588,1208
4564,641,5473,2612,7602
6030,2766,876,7701,6951
3034,1687,2214,9316,7662
3811,5874,3142,6621,5851
1604,9052,2089,4059,9635
7122,4094,4710,3900,5902
8237,7121,5334,2668,1580
3771,3317,9572,2017,9020
5766,861,7351,7923,812
3671,7944,1760,8197,4538
5356,9037,6719,1310,5500
4615,1962,5363,7411,8147
1286,5491,7195,3912,5451
2296,3588,5475,7712,4825
7807,3538,7601,3448,3866
660,9696,3326,3184,6904
773,4189,6600,6138,7592
3615,7742,3459,6246,7720
4745,1188,8822,4581,3149
847,6855,2423,9995,5537
1142,6486,6498,8118,763
3542,7096,1207,5060,8445
9384,6861,3011,1476,2968
5577,5516,3375,7972,4102
3319,7520,5590,9048,448
5151,5338,6053,7705,2119
1121,6062,4240,4681,9512
4252,4918,5987,8882,4926
5220,5881,1447,8548,7280
884,7913,1836,7603,6364
1985,8021,577,3800,9861
4272,5842,1424,3334,7744
8303,9471,4801,1440,1491
6500,4079,4462,6995,4288
2847,1029,7456,5251,9076
6026,6774,5214,1687,8077
3978,3414,2989,8019,8623
