2000 5
2464,9647,9097,8246,6055
9533,4843,5413,9919,9159
4305,7942,7223,8118,8879
2743,3893,6705,6730,6478
3649,4483,8615,4291,3908
2354,8212,2888,8781,1942
4806,1245,1589,3903,9492
7645,3436,4335,3058,3356
3495,7363,1299,718,5482
178,3462,9375,6883,192
5854,533,4675,4469,4824
8584,6824,3037,1472,5605
4979,6278,6851,6568,182
6343,4213,3619,679,7272
6975,4175,4635,8274,4893
117,8453,8356,9492,5337
8548,5346,5870,3224,9816
695,1809,6640,3732,3281
2245,8711,9560,9097,5280
9742,5440,9494,3361,6120
6766,337,295,1401,8611
5189,1519,7065,3545,1012
2402,2094,6359,8273,5319
6175,8968,7128,2815,2701
409,5061,1412,9970,4158
6693,9713,9599,6188,3075
5720,2954,3412,6015,4356
2024,1205,5875,9089,4750
6888,1492,6845,3247,9765
2164,9422,8734,9292,2238
1435,9702,7300,2848,9673
1458,9542,9386,1058,5730
2461,6778,8684,5873,2794
3041,7898,3999,8917,6988
8750,5805,8480,5595,9052
8246,7760,8475,6980,7052
714,8416,6755,8014,1264
6428,9472,806,5814,531
6537,8276,7309,5221,4150
103,8263,2048,4102,7180
9036,2852,2985,7517,8448
2038,5763,6208,514,2743
3261,1228,1159,17,9243
2424,6445,8716,3231,2260
9247,9768,537,6556,4990
4687,6659,3254,6736,762
434,5772,3615,3420,3289
2063,5459,9053,8272,5974
1796,1533,7202,2956,1550
6446,5381,7996,5162,8612
257,4409,8381,794,965
3372,5481,7624,6626,2217
8387,7061,7990,2002,481
1280,4065,5941,333,2337
1915,2130,3871,9118,5087
5422,5564,468,3419,726
9081,3676,5135,7463,4471
6100,835,9952,3725,7462
2170,2112,4523,161,4114
5005,1441,8180,946,1775
518,2861,3905,4390,1979
8993,9813,7543,9461,3232
8270,8543,6909,3405,6006
1380,9506,6842,1333,3232
4305,3503,5344,8828,3665
9459,3833,5106,7640,4780
6882,8159,7641,788,2549
9621,9781,2362,7165,9243
5595,5435,7787,2504,8841
3794,3885,8347,636,5218
1579,4942,8722,6924,3770
2387,6384,7604,7494,4024
2385,4376,2183,27,5165
4733,9648,4946,7096,6814
4190,2691,2250,1977,5196
1091,5771,9081,9439,6408
4299,1018,1350,3022,7943
5121,5409,4327,2726,2904
8352,5111,7280,536,5138
2446,5269,4787,7392,2365
1601,1582,5056,3852,3559
252,4943,9331,9334,4382
5739,3633,5401,7089,6655
3344,2210,2065,7671,4936
4969,6024,48,2250,6560
5186,4696,1829,9974,2089
4195,1576,3671,9252,5428
7231,9504,371,6563,8839
4754,2302,2472,155,9392
9128,3499,1603,1193,1171
6539,6163,7195,6588,8413
3755,1774,3110,5585,1749
5199,9780,3325,8871,9032
8753,6103,8537,9125,2666
7376,3879,4968,9849,4034
4360,8977,7534,5963,171
8706,2503,6335,5901,9092
4748,9657,867,7859,5243
2616,3058,5023,5941,1930
4056,4694,8033,2594,3819
699,9970,7699,5668,9820
1733,29,8798,9268,5993
8969,7974,8497,5304,3876
