2000 5
1869,1562,1898,1690,1276
4235,4629,5248,4006,4542
2906,2908,5193,3738,4704
5590,2336,4973,3364,4855
5721,6786,6687,4715,6201
6797,5595,7857,6536,5531
4257,4331,3451,4688,5726
6987,5714,5191,6851,6052
2184,6041,4073,5663,4954
5804,4482,5196,5433,4594
6939,7915,7103,7952,7146
2728,2646,3649,3180,4030
8147,4351,6460,5780,7052
6572,4691,5213,6139,6273
2883,4528,2717,2807,3299
2160,3459,2545,1612,3214
2501,4077,3639,3622,3849
4164,4065,3062,5124,3826
4445,5837,3602,6694,4238
4266,3408,1995,4392,2578
5162,3980,6111,4079,7786
5423,2767,3227,5516,2988
4832,7646,2333,8033,4551
8200,5947,5956,6351,6635
6457,4763,4673,7128,3404
4708,7872,6364,4680,8246
2467,3504,2332,2540,2678
5838,6763,4320,7156,3768
4605,6910,5766,4372,6657
1768,2260,2230,2272,3049
6405,7177,4812,6302,4852
7766,7004,8416,7289,7514
5767,6476,6431,7385,5674
6020,5959,5125,6251,6425
5453,5183,7437,3025,7595
4640,3628,3710,6241,5478
3175,4818,2971,4021,4205
4479,4446,5592,6202,3410
4513,4123,5385,4161,3022
5678,3660,5048,3827,3850
3770,3861,3195,3324,2215
2397,2752,4423,4154,2414
3742,3729,2245,2520,2066
3570,5104,2840,3746,5685
3683,6238,3756,5302,4717
4302,3712,3646,2873,3689
2946,4798,3088,3432,2632
5004,5997,1526,5866,3648
4875,6017,4942,5476,8156
7107,5186,6388,4977,5342
8252,5710,5511,6595,7214
3859,2733,4415,3723,2017
2985,4795,4767,4210,4238
3748,2699,3397,5408,5076
5222,3829,4796,4097,4354
4415,2217,5046,3154,4234
2575,3813,3202,2653,2313
4255,4330,5812,3014,5861
6973,7234,6684,7775,6208
3388,5783,4144,5600,3573
5351,4471,3235,4715,4204
3022,4248,5206,3989,3489
4079,5323,3884,3073,6097
6459,4519,5725,7034,5290
4466,7200,5882,5669,6202
7912,4942,5243,7250,5102
7088,4222,6294,6072,5129
4922,7155,5660,5872,5470
7460,8473,6492,6438,6841
3201,2444,2662,2799,2037
5252,5734,4163,5270,6797
6731,4537,6602,6232,4875
7183,7243,5059,6166,5714
4813,4919,5325,2865,4414
7788,6718,7606,7544,7025
2707,4177,4135,4160,4503
2364,5266,4911,4279,5595
4023,2434,4243,3817,3353
2963,5647,2802,4230,3150
7116,5249,5637,7842,4570
4254,4217,4630,4705,4832
5087,3584,3685,4622,2975
8083,7735,8687,8190,8360
4300,6445,4603,5551,3156
5608,4114,5482,2605,5596
3773,6371,4895,3675,4635
4988,3995,5326,4693,4785
3219,4496,4094,2641,4755
4624,4504,6973,5057,5702
7423,7284,7935,6367,8223
5212,5590,5209,8283,4262
4656,5160,5546,7564,3015
3263,5118,6306,5599,6765
4933,5854,4551,5264,6191
2424,5476,4815,3931,4533
6764,7215,6346,7466,6751
6289,3508,4060,5295,4082
4204,3241,5377,3183,4678
5876,1864,4841,3105,3683
6024,5741,6651,5266,5154
3997,4115,2945,5660,3042
7723,6689,5042,6512,4680
4124,5039,3507,3835,3183
4742,6698,4468,6809,6247
6373,6103,7329,4317,7781
3322,2522,4220,2286,2325
5039,5071,4998,5162,6007
5677,5239,3899,5010,4492
4220,5344,3891,6156,4282
4262,5002,7683,4229,7148
3509,3166,3954,2984,2124
8086,6485,6714,8010,6162
6928,4736,7092,5754,6876
6574,3891,7560,3500,5107
7200,3510,6652,5006,6015
1769,2060,1294,1353,3033
3796,2533,3480,3835,3118
3755,3851,3867,4019,2290
3964,3309,4177,3563,3136
2337,4417,3037,3731,4010
4472,7534,6401,6766,7310
6200,7493,6931,6175,6712
3400,7369,4776,3943,7557
5958,7117,6709,7095,6521
5881,4608,4494,6639,4252
5264,6459,6011,4083,7853
3735,5240,3600,4935,4693
6054,6309,6663,6845,4726
1403,4348,2661,2652,3143
3969,3597,3653,5159,4217
2953,6301,4862,6952,7037
5897,6176,5920,6784,7840
6899,4545,4513,5326,3694
5507,6475,5973,6862,6897
1749,3297,2330,4089,1845
4097,4993,4027,3623,4543
4196,2909,2218,3110,2813
5447,6722,5588,5550,4953
4160,3821,3785,4325,3374
1674,2928,1796,2522,2027
7537,4193,8067,5370,6561
