500 6
7836,2573,8133,5764,6167,2959
1635,9498,9437,729,9939,5438
5053,228,4673,4044,9015,8186
5623,9894,6043,3709,3485,5335
3603,6056,4455,2470,2220,7375
4302,6448,7875,3471,4901,3080
2879,8987,5905,877,5583,5349
8697,5657,1500,3324,5941,2623
7256,5204,4398,1199,9331,1895
8943,3054,5769,3448,1517,8666
7244,2251,3161,7967,6183,923
3657,6446,2745,6927,7455,363
4628,7166,5645,741,9506,2448
3566,3453,6522,7455,2782,7647
3538,5741,5808,7696,9092,1188
5689,3091,2523,4878,8364,7794
3517,4689,7329,394,9277,1488
7391,7058,5054,3593,3808,4517
5770,6084,3640,9336,1278,4806
5974,3034,1199,7828,7098,780
4972,4369,7756,3239,3186,9376
790,2696,8008,287,9820,4465
6527,4806,7180,6660,344,5442
4766,8066,7936,4790,2697,2602
3159,2205,5102,8704,2950,9900
5448,3721,5426,772,7954,2996
6856,2542,7282,2453,6220,710
3697,1184,4892,7278,5321,5373
1894,7547,9258,7264,2091,4713
1300,5988,2371,6537,7980,2827
4156,2518,8498,8564,5022,3832
2495,5665,3299,7976,7932,2407
5017,4969,1690,5340,8676,819
6581,5303,6862,6493,2492,2027
4277,6112,1861,7675,2432,8500
4037,7771,971,3243,8047,6189
4068,3723,2163,3648,9544,8431
4020,2309,4608,4673,5939,5912
4651,4502,3844,4907,5407,3463
5284,7315,5682,2524,5565,631
4020,7303,3486,8398,309,7241
1096,9166,9031,2336,4498,4653
5122,6478,285,5073,8361,5291
6304,3749,2370,3073,5868,6850
8292,4378,4059,5150,5853,2429
8501,9308,6318,1126,8465,1036
576,6231,3016,7848,3182,3217
7348,219,5994,7787,4239,5555
7159,8649,795,3176,5053,6734
7470,5934,4633,9905,3331,1665
2459,8335,4511,4011,5514,4103
4655,8797,3150,7289,3133,1354
28,4530,3501,7540,6086,8969
3984,1773,7317,9320,4907,1902
8131,9782,5532,4136,136,5289
8490,7099,4864,5964,704,3717
8842,1740,3481,8354,6484,2573
3613,6170,2900,6778,3415,7389
3691,5618,8991,5389,9243,5508
8609,1024,912,9128,4448,6650
6689,5426,6010,1649,8081,4865
2179,4553,3650,9469,1490,9930
5624,6643,5119,1834,6165,828
7037,7032,5787,8428,760,609
3409,9934,2875,3786,9979,4347
5583,7966,501,5425,3744,5161
4500,3558,3928,8332,2677,4917
1287,7321,3029,7748,2840,6387
3590,5040,3792,4321,8581,5670
8748,3547,8851,3986,3091,1919
2898,7376,7729,4229,3776,4636
1846,5472,7288,940,6255,7597
7031,6705,8151,1328,8934,4918
2004,3751,7217,4176,5856,2738
1205,5934,5590,6014,3443,2777
9432,7951,4999,3741,1093,4476
7567,5613,2104,3532,5674,3148
9906,1981,6031,4065,6462,2349
7058,1799,5080,2794,821,6947
4303,7437,8720,3782,2685,3983
1334,8049,6638,2507,3922,5721
4913,4475,8132,2682,7402,1936
3870,5712,4249,2984,4549,6805
2164,9929,6943,1762,4626,2072
4083,2162,5423,5897,3384,5718
1340,7655,7101,3979,5029,6709
