500 6
4849,5553,4873,5771,7197,5770
7175,7397,8824,7810,6257,8390
1813,3073,2738,2992,2197,3188
5067,4993,4003,2768,4521,3117
3538,4132,3569,3383,3720,3501
7196,6336,6209,7203,7463,5162
3639,6465,3012,7029,3488,6602
6555,4684,6775,5372,4227,6602
8694,8314,8779,8886,7648,8856
5417,2988,5931,3783,4409,3888
6123,5912,4639,6477,6297,5885
2787,2233,1828,2054,1967,1536
3453,5764,6325,4983,5363,5653
4411,5711,5622,3802,4989,6296
6544,2862,5664,6462,3471,4848
3774,4598,5423,3042,5131,4928
6068,5783,4966,5288,5647,5538
4880,6614,6137,5712,6756,6767
4656,5730,4018,4963,3993,3767
2606,2359,3225,2399,3729,4843
4314,6111,3015,5418,5375,4106
4541,6002,3786,6187,4993,5765
7212,6867,8380,7126,7373,7923
4856,5710,5678,4658,7871,4678
5007,7770,4688,7238,7070,5587
7066,4120,6882,5197,6501,6255
3298,2618,3360,3260,4494,3856
3239,2852,3478,3109,3728,3941
5457,5037,3626,2827,5429,3661
2518,2789,4595,1803,3311,4667
3040,4115,4269,3995,3322,4291
3409,5302,3703,4266,3322,4753
6112,5161,6098,6900,5989,4250
6108,5503,5227,5916,5116,4089
7630,7348,7065,8518,7232,6552
7604,3852,4975,5065,5610,5569
4801,4604,5369,5174,5334,5221
3791,2379,5208,1893,4982,3620
4289,4462,4883,5249,2455,5850
5521,4136,3696,4477,4742,1437
3920,4966,3782,5817,2718,4880
3673,4834,6832,4815,3493,6544
6879,5039,3758,4837,2782,5056
6436,6986,6574,6225,6276,7059
6097,5034,7109,5247,6375,6048
6075,5066,4256,6061,4532,4953
4239,4693,5882,2737,5382,4622
3365,4468,4177,6367,2138,3984
4797,3818,4823,4372,4750,5003
5385,6520,7280,5030,8077,6318
7130,6011,6014,5408,5250,6239
5229,7426,6162,7087,6864,7519
2591,7301,5710,2961,6448,5249
4689,3180,5356,4700,3662,4967
3231,5249,4854,5539,3425,7214
5788,4378,6084,3999,4874,5254
4163,3911,4156,3984,4929,3299
4724,4963,6459,6818,3181,6933
5280,5369,5474,5143,4537,3547
4086,7593,4215,3938,5970,5089
2138,3772,1783,3600,3085,3523
5736,5429,4046,7477,4346,6819
3058,5606,3847,3551,4544,4419
5025,4170,4937,4706,3966,4625
2428,5527,5425,3667,6468,4511
4271,3332,6446,4105,4243,4662
4130,5402,3453,4005,3719,5089
5041,4248,7140,4552,6679,4352
3442,5781,4947,3954,5751,5409
2350,2871,2436,3257,1516,3871
4959,3697,5045,4275,5347,6214
5149,4024,4529,4332,4651,4271
5100,5227,4602,4798,6593,5058
3583,5700,3166,2783,4046,4614
5617,5889,4165,5089,5018,4552
3340,3333,6275,3898,3548,4859
2916,4911,3372,4860,4081,3721
6744,6130,5949,5378,6802,4909
6735,6652,6826,6699,6817,6602
3813,3167,5612,2930,2735,5016
6072,3797,4132,5075,5413,4046
4232,4811,5930,3445,6009,5269
2092,5175,3670,4512,4898,5453
5458,5257,6485,6427,6449,6150
5546,3706,4276,4772,5344,4854
5194,3188,3822,4697,5285,3043
5300,7011,3346,6505,5495,5532
4780,3192,3598,4692,3956,4523
4852,3361,4476,4678,6083,5069
7141,6848,6642,7042,6373,7720
5166,6967,5301,5749,4307,6780
3934,3605,3972,4144,3964,2800
4824,2758,5100,3880,2974,3999
1952,4399,5023,5161,3222,5509
5958,5674,6547,5975,6442,7991
3883,3629,3639,3618,3389,3728
5102,5894,3894,5817,4494,3720
8028,7125,6104,7178,7744,5829
5527,3663,3177,5306,5349,3811
6172,3059,3512,6446,3248,3397
4096,5187,4234,4629,4052,5594
6242,5405,6199,5883,6155,3869
7863,5987,7679,6910,7690,6207
3700,6108,5167,4672,5010,5517
6082,6263,4579,3693,5554,2746
4268,4821,4848,5700,4354,6771
4148,5176,3762,4458,5412,3794
5067,4835,4626,5014,5555,6345
3357,3603,1679,3176,4684,1545
6320,5658,6768,6467,6477,6553
2667,3952,4004,1885,3749,4086
3762,4715,3644,5083,4147,3451
4977,5713,6454,5084,6610,5651
4947,3903,5645,5383,4888,5126
3308,3145,3658,5195,3090,5777
3929,2467,3700,2701,3684,2452
3129,5479,4248,3272,4333,4978
4686,6253,2728,4114,4871,3912
3094,4786,2887,3031,4314,4337
7571,3965,3720,7663,4205,5089
2860,3348,2462,2280,2744,3314
5367,1711,5381,5919,2741,5010
4825,4155,7359,6188,4065,7725
7555,2853,5570,6718,5148,5055
4928,7775,4915,5692,4247,7202
4116,8388,4315,5923,5928,6125
4035,5386,3456,4671,5198,4058
4165,5898,5823,3459,5929,3311
6686,6201,3250,6830,7679,5338
5547,5137,6720,4603,6945,4898
6194,6115,7005,7011,6968,8174
4918,3704,3694,5390,3454,2658
2923,6654,3786,7082,4672,5144
4693,4094,3426,4249,6904,2253
2559,1091,2535,2968,2178,2642
1834,3178,2475,2952,3313,2626
7005,5559,7330,7070,6181,8530
4726,4274,1565,5596,3797,3568
6769,6560,5301,6919,5540,6514
8308,6821,8384,8032,6441,7916
4484,4229,4846,4847,2793,3508
5732,5827,5865,5971,5548,5929
5485,6624,6131,7307,6299,4927
7114,6503,6739,6783,6834,5362
7446,4350,6350,4489,6455,4434
6152,8342,4434,4533,4216,4969
3964,2587,4365,5416,5754,4789
6721,7276,6042,7344,6866,6499
3764,5519,3796,5840,5068,5540
6108,4522,6432,3348,4939,3417
2214,7310,5085,5050,4870,6658
5079,3654,3833,1948,4575,1965
5455,2920,4364,4984,4631,3374
6711,5217,6327,6069,6457,5639
7664,5040,5999,6207,4352,5193
4097,5169,4430,4033,5529,4692
4374,2825,4235,3412,2659,4056
3302,5534,5470,3901,3980,5044
6011,4214,3960,6829,3012,4892
3819,5612,4575,3445,5806,3297
5161,7897,6655,4580,5889,6416
4550,4143,3137,4463,3144,4263
6348,7150,6036,6852,6576,6332
5503,6663,4287,8085,4951,5996
5310,5846,6191,4802,5552,6929
2502,5245,3224,3778,5165,4649
2511,3701,2494,2703,2947,2428
4981,5438,6276,5651,4508,5074
3995,1534,2657,2851,3049,3061
6754,4961,7166,7171,7018,6851
4572,5906,3919,4321,2854,3625
5435,8143,6287,6266,7247,6275
3718,5491,4217,5688,3656,3504
8632,6598,6962,7801,5990,8165
2584,3578,3866,3797,1929,3836
4585,5833,6543,3655,6188,5376
5932,4715,5695,4487,5649,3554
4736,4797,4112,3789,4968,2826
6091,8351,2654,6382,5167,4756
4868,3366,6613,3115,5671,4146
3624,3644,6896,4319,4628,6908
5122,7462,4803,5502,7589,4786
3803,3813,3763,3084,3499,4011
4295,4790,4132,5278,2876,2890
7748,6022,6860,6512,6498,5986
4297,4513,4259,3843,3071,4814
4147,4883,3111,3316,3967,5094
6157,6362,6474,6509,5547,5304
3213,3549,2432,3236,2796,4059
6100,7719,4849,8874,5154,4682
5369,4535,3972,4764,2706,3325
5790,4651,6591,5078,5265,5238
4025,4068,3307,5055,2947,2687
1426,2765,2528,1565,3616,2050
4400,6264,6035,5439,6165,7407
3017,3719,4067,3552,2863,3993
6384,6593,4947,6609,5414,5118
6639,6773,6062,5620,6471,5170
5055,6878,4251,6783,4458,6238
4022,5451,5100,4688,2859,7441
5878,5048,4559,4953,6168,5318
1971,1709,2232,2364,2184,2463
5686,7067,6992,7060,5451,7925
6704,6791,6692,5998,7486,4859
7407,5815,7143,7551,6429,6232
5685,7128,5896,7453,6398,6838
2903,7813,1350,4557,5445,6545
6135,7275,5700,6739,6170,6883
4848,4414,7255,2159,6194,4717
4926,5123,3865,3324,5325,5214
5513,5299,5645,5141,6415,4373
5090,4480,4676,4202,3738,5644
3842,6135,6189,5277,5585,5962
3923,5585,3790,2893,5593,3705
4248,4225,2795,4652,2310,5412
3921,5609,4089,4608,3788,6359
4542,6169,4149,5430,6257,6696
3564,3065,3046,3016,3119,3843
4595,4137,6037,4093,4073,3014
8628,2734,6187,3571,4990,3053
3217,4906,2766,5267,2777,6144
3837,3964,3338,7435,3657,5587
5705,5346,3627,5661,6528,3440
3955,4246,3757,5878,4888,3513
6391,5686,3764,4709,4548,3867
5934,3103,6141,3894,5689,8382
3757,5653,5485,4234,4122,6191
5219,4481,4577,3878,3942,3703
3843,5402,3524,3937,5631,4617
6044,4642,6307,6064,4480,5341
3838,5908,4203,5258,4546,5478
6379,5271,4455,6545,6220,7173
8332,4256,6042,5523,4375,2959
7390,6963,5776,8252,6046,6077
998,1449,614,1277,1113,1153
6141,3082,6699,3779,6979,5005
6185,6478,5975,6298,6070,5323
4826,5025,5681,6325,5027,5163
2412,4216,4432,3180,3855,4622
5954,4783,5923,7177,4634,7312
4198,6775,6296,4173,5471,3762
5223,4531,3539,4521,2790,4071
4619,6119,6033,4748,6484,5709
3806,4594,5462,4306,7005,3909
4362,4494,5260,2371,5490,3333
