500 6
5521,2319,278,7519,3110,9671
4105,4064,172,1029,2464,9782
6678,3076,5274,1261,2431,9427
490,5387,7464,2549,7213,295
3797,2646,5347,9329,5992,3584
5641,1513,5904,5920,9033,9014
5591,3139,3079,5764,4168,5543
5546,847,8619,821,2108,1051
248,2599,6439,7712,5148,3652
8008,8946,6299,3356,8275,2291
6940,3916,3805,2844,9836,2839
1859,5428,5978,4938,1193,147
482,6739,994,9102,7560,3102
153,7809,5702,6592,5522,850
245,3530,9796,6544,6886,8071
8836,3827,1988,2641,6672,1825
5480,8531,7253,1459,3470,8447
1606,3952,5186,2601,3054,2747
5704,3208,556,1406,9800,6079
2257,46,9609,2054,6590,6496
126,5426,324,2114,8068,6997
3939,3549,5528,1193,5008,8999
9640,6615,2952,4827,9216,6006
7575,4920,9215,8132,6326,9015
4211,8583,9061,3821,638,5652
317,764,1079,642,2878,9147
7639,6818,2696,3168,8012,7704
2167,7653,4319,5119,2480,3536
1126,55,8456,341,8187,4783
9357,2399,3367,8419,6220,4005
4071,6538,4769,5151,7180,7647
4298,4820,4466,6994,7988,2478
4699,155,131,9019,5275,2612
2555,6402,2668,1012,6743,856
5795,6101,3255,9163,4520,9475
3168,8592,6013,7937,3743,3194
5585,8042,8014,51,5036,6002
2530,9736,6158,2662,8756,1434
5274,1312,7836,7943,2324,4579
8799,8120,681,2054,7283,5201
1529,451,3794,7543,8389,7538
737,3974,5580,8751,4026,617
4753,6557,353,912,9219,9109
2346,4494,421,182,2437,2746
4762,1236,866,5443,3290,8150
645,4820,8601,4440,2363,6990
1978,3100,965,7559,1852,4992
8176,6606,1549,8530,7518,769
7640,9864,5264,8062,47,7701
808,4809,8938,1675,253,2228
9825,899,7049,8427,5339,9412
5418,7318,2513,6383,4878,4365
1376,3054,971,2926,1585,8490
3695,9225,8354,8959,7287,8402
6661,8096,3212,5599,9771,3465
7828,9596,4365,4877,8024,9705
4289,3442,7023,6803,9826,1901
1168,1202,4956,2140,4128,6541
630,7824,5767,8985,6784,3054
7387,3445,1151,599,9045,922
4065,6873,519,8430,1750,8543
8135,6040,1985,5159,2843,1811
7061,4012,3014,2017,6152,7143
8559,6783,4967,4326,5768,1752
7380,3155,5198,8531,3755,4243
9454,7820,1116,9974,6251,2867
8517,4386,8907,503,9545,1751
2315,6606,5764,5330,8624,1917
2473,7183,8700,7441,1509,4469
9193,8890,7624,4391,7422,1380
8634,6877,9201,9750,6851,5452
2618,5369,9839,1525,5873,9385
3277,8188,5991,9041,3518,4616
958,5992,1799,9659,3433,3309
4128,2626,2200,1753,7017,9623
3133,5652,6500,2335,5403,3352
7787,8021,8721,7626,9547,4594
7011,2824,2783,3003,1866,6302
7620,2825,2294,9419,2484,5728
2729,6612,8354,4930,8366,5372
4553,1499,1024,1054,3834,6428
4406,1622,4449,3128,9249,3996
7723,6261,6821,506,9264,8688
6809,6884,1513,9104,6304,3997
4832,9034,610,3187,3964,8976
8559,8517,476,9584,9572,4311
6012,3978,5934,461,7106,5183
4458,4830,1444,1280,5337,709
9968,2146,7594,1481,1251,3898
5479,6083,2933,6089,9270,6897
5066,7830,5415,5543,7414,4987
9854,3427,8965,5788,3889,6072
972,8347,903,2416,9627,6240
3125,9595,8386,719,1077,9638
4618,6556,5721,7551,2646,4992
4449,7712,2823,9864,3255,238
4851,3110,3665,3817,8899,7554
9890,9871,5902,793,2287,5530
7033,5413,5125,5420,6133,6203
5058,752,2759,780,8304,5405
5773,2753,3118,8596,2617,6373
8834,7469,9484,2500,1286,8383
54,1177,8254,5956,1970,542
1487,9004,5956,6613,4424,2090
2816,9483,2842,5575,263,1146
981,6036,3899,4099,4633,6517
473,3467,3986,9958,5968,5273
8341,6022,6450,6596,1979,8421
7138,3466,7425,3095,79,1850
5185,2896,1333,8027,8471,1597
9174,9453,7634,3073,3553,2267
9591,4027,5735,3577,3985,1703
8850,2326,7726,5300,8922,9706
3721,6061,3173,1147,9156,3253
2997,4341,6149,4331,2369,4620
5929,1543,4074,3563,4617,7627
5831,4208,1654,1567,7786,5639
3271,6636,7966,998,1937,6889
705,5659,2950,3878,6806,2107
7131,9804,6448,3280,4135,8818
7901,65,361,1975,3629,4979
9603,9461,9188,1257,1028,6974
6897,4300,3610,4864,5299,5548
1753,6004,1207,4704,9882,8013
6811,7014,7818,3259,294,1954
2077,8196,2019,2439,172,5648
7419,9775,5109,6607,1033,6138
3581,7931,439,7192,2795,5738
2740,4548,1743,3948,9252,1626
1961,6063,8640,9780,9323,8935
1734,1401,7131,3753,3840,7303
9401,1259,7079,4511,7867,8112
650,1448,6043,1089,8641,8838
6828,1381,3387,8571,5330,2640
197,7291,8704,8838,7072,8028
7773,8806,9429,4905,2559,3270
2209,1961,4530,9288,6473,2397
