100 2
2190,4187
7670,5553
4478,2104
7206,2536
5872,6222
1413,3528
5941,7199
6470,7296
2598,4323
4994,6219
8163,8012
5484,6786
5860,4854
4778,6268
3749,4133
4049,984
5774,2149
2235,8529
6125,6759
3698,6391
7280,7874
4612,7441
4997,6206
4145,4185
8772,8794
6225,7295
2347,2724
702,937
3167,4472
5712,5750
3216,1765
2509,2129
2848,4619
7612,2249
1638,1962
3080,3217
3345,3659
5361,4231
8446,7772
5777,4478
4951,4273
9056,8754
9147,8664
2318,1719
2990,3905
5475,6771
6934,5768
8949,7912
4090,3944
4392,3632
4638,5015
6413,4734
1624,4922
2203,2477
7945,2750
3931,2695
1838,2563
5357,5017
4046,2861
4500,2657
1049,1407
4430,2443
7310,7590
6583,6674
7186,6631
3013,3621
6127,4471
6241,5560
237,652
1422,2686
3755,3880
2060,1170
7490,8010
6174,4738
7350,5712
4304,5790
9031,9546
6421,2402
5941,5211
4349,5079
7019,6356
1649,3654
3677,4620
4204,3844
5186,3714
1477,2891
3181,3636
3848,3456
3808,2445
1826,1571
3369,3064
860,1453
7980,8306
7149,4994
8683,9147
8714,8132
553,352
1139,3070
5888,1950
1269,2200
