100 2
8354,5922
6769,524
433,9276
1488,1386
2004,8024
8916,5994
976,3227
8059,2467
6410,9470
3991,9146
1919,7528
7802,2689
7051,2403
3518,7502
101,2742
1797,8455
8664,8567
8980,9098
7843,468
485,9847
8493,9401
5842,9470
2629,3902
1937,9039
3373,5928
8186,5292
3456,5989
7982,507
8392,1500
8010,8493
4242,9808
6949,2907
8375,5929
2006,6218
6398,2491
6066,4891
1892,1908
4361,4521
5811,6298
3561,9184
2227,1747
4477,5683
7737,2459
6191,6129
3960,4201
4623,8202
4009,1572
1110,2385
7502,3116
8603,3901
5607,4670
8792,7500
6579,3153
2022,2390
9452,5583
1574,1679
7331,6051
7363,5068
8511,3555
1198,2471
7757,5821
674,1767
7394,1784
4152,4897
4901,2756
8798,509
7426,7590
8009,4005
744,31
6395,197
5615,7970
1876,2946
4022,9240
8015,2533
2795,9213
5005,553
5035,5679
2320,2429
7464,6472
7326,2365
9229,6125
2875,6655
3715,884
661,4460
916,7057
4657,6531
5027,6534
9478,9050
5774,7493
1584,8570
6707,6589
9123,1742
2269,1443
4172,9734
7916,1499
2099,7145
7624,4975
3801,1340
5859,4462
5800,6775
