100 2
7729,2228
2396,6049
6685,2749
6074,4701
2045,7249
7481,1100
4068,5249
4378,4778
7177,3613
6989,2053
8702,1428
4599,5575
6428,3710
8865,1238
3100,7489
3529,5996
6810,2786
4095,6580
9088,774
5458,4862
4451,5773
8068,1403
5813,4548
3639,7128
5286,5101
3309,6640
6762,3172
5905,4316
3687,6245
7293,2452
9333,619
4516,3437
1273,7032
2333,7823
5180,5904
5589,4854
3723,6972
1963,7753
5949,4244
2812,6890
7902,372
4352,6217
895,9880
5783,5036
5766,5695
3779,7392
8374,2850
6229,3503
1942,6934
6427,4619
3803,6067
1326,7647
7834,2221
6473,2522
6259,2929
5100,5163
4719,3468
7516,3290
5810,3532
3466,6422
1286,8855
3499,7826
2174,8601
9460,2900
3213,6161
4726,6033
8852,438
8930,824
3916,5534
3868,6335
3065,7790
4810,5406
8105,2671
1399,9879
4585,6150
5676,3571
1765,7676
2616,6125
5703,5125
2819,5458
1608,7990
1992,8079
2453,7451
4486,4841
5224,4290
6134,4075
4304,5230
7362,2629
5938,3353
8338,997
3845,6403
1716,7530
5499,3900
819,7853
2884,7382
6960,2716
3942,5299
3302,5466
8192,2375
5390,6004
