100 6
3015,3859,2888,3367,2766,3437
8274,5390,3276,7162,2868,6230
6369,7990,8645,6415,7163,7941
2114,1936,3131,2621,2143,2783
3820,7102,4097,7336,3118,7874
3360,5824,3506,5707,3374,5301
4495,3791,3500,4728,3140,4355
5023,5201,5591,6880,5910,5534
2082,4780,3208,3347,4081,3697
5915,4689,5670,4995,4501,5318
3045,4689,3278,2763,5632,2182
5945,7499,5709,7289,3869,5841
5551,4709,6103,5960,7341,6723
4101,6559,4356,4656,4341,4046
5746,5892,6511,3158,7735,4722
3084,3271,4687,3343,4031,3235
6962,7013,7405,6500,7071,6874
5934,8068,5347,7160,5500,5785
4097,6514,7280,5265,5861,7317
5172,6862,4480,6735,6352,6979
7102,6252,4508,7840,6129,7145
8394,4501,5805,7642,5246,5726
1960,2131,2095,2272,1965,2197
7297,5383,7259,7044,6047,6256
4526,5102,5740,4796,4670,4581
5415,7508,7344,5525,6777,7669
6893,6744,7330,6488,6951,7724
4519,3574,4375,3873,2366,4552
2237,3260,2559,2506,3644,2040
3351,4297,6916,1998,3744,8018
6609,8037,7649,7414,7385,8397
3697,4064,2049,4589,2060,3028
4858,7033,4802,6888,4296,8068
6872,5568,4402,7661,5669,5770
5725,5752,5545,7794,4364,6661
4647,4974,5435,5464,5581,4979
5287,4125,3684,3391,4188,3457
4019,2431,5452,6277,5538,5625
2631,7056,4766,4985,5420,5087
7056,1663,5983,4776,4646,5525
7318,7724,6390,5041,6816,5626
3640,4170,5378,6363,3443,6925
2500,2894,1669,2605,2338,1690
3138,3324,3327,2731,3009,2442
6776,6105,7236,6289,5188,7132
4311,4744,4888,3526,5124,3867
2910,4437,3427,5505,3596,4330
4734,3881,4436,5828,3734,4148
6737,6268,6915,5804,8058,6268
4556,5596,5860,6812,5015,8183
5233,4859,2659,3941,3879,3205
5147,5675,3101,6149,6378,5216
4915,4032,4356,5466,2509,4803
3385,4286,5213,2631,4587,4722
4923,4693,6116,4334,6515,5746
5681,4313,6473,4420,4406,5471
3759,3876,4681,4064,3855,3875
2673,3661,3010,2578,2475,2974
4634,2261,3301,3089,2741,4272
5399,6237,7505,3898,5804,4621
6669,5238,5231,5824,5983,4246
4615,5483,6356,5802,6043,6661
3554,4220,4594,3119,2283,5529
5358,4689,4303,3654,5819,4713
4588,3616,3233,2342,4100,2671
5739,5544,5450,5585,3764,6141
5674,5080,6569,8235,3065,7548
4978,4906,5334,5906,4178,5889
7842,7491,6826,7629,7239,6896
6190,6681,6333,7244,7272,7384
4518,6773,3202,7178,2549,5740
4404,4824,2388,4084,4562,4613
4129,4958,4393,3971,5218,2142
3651,5404,6865,3951,4826,8126
6333,5142,6748,6068,5118,4688
4373,3826,4331,4441,2512,6953
5393,6244,6293,4632,5727,2808
6168,3529,4809,4431,5779,4442
4074,4809,3727,4563,4585,6003
3613,4023,4253,2971,4317,5462
4302,7980,4991,4791,7310,4724
6989,5948,7066,6485,8050,5314
5381,7731,5820,5700,5399,6725
7035,4787,5696,7818,4486,6084
3388,5660,2417,5419,4809,4182
4049,1638,3845,3280,2248,2691
3817,4386,3999,6060,4187,4981
3216,6493,2455,5844,2607,7907
3552,3983,2522,4315,3945,2289
6557,5804,7055,7211,6716,8000
8860,3008,6726,6435,6524,5280
5153,6465,5883,3728,5116,6630
7757,7183,7331,7004,6987,6621
4720,5618,3564,3426,5142,7455
7669,6883,7550,7661,6086,8278
6686,6943,4957,5015,7199,3719
3757,6340,7247,6268,4758,8366
6185,8173,6734,6534,7217,6357
7908,7284,7491,8022,6571,7773
4779,4402,4275,5516,5897,5765
