100 6
6271,3454,9197,2833,3777,5682
9239,9965,3988,8673,9544,7392
341,8187,3627,1234,9707,379
3327,7531,4392,2606,326,9254
7206,4555,7458,7066,7765,5970
2477,4036,9425,1675,6870,3202
7357,6109,3168,1345,4783,2712
8738,5124,900,2366,6358,607
2745,9686,8139,7138,2293,8466
6393,9499,3022,3851,6566,787
9821,9044,4824,9247,719,1694
2449,8077,7804,5617,9423,2587
8330,8162,7711,9230,528,4070
9838,3273,3757,7977,412,6050
6444,6805,5550,9466,656,2117
254,478,1161,5078,9725,1881
6773,2175,9958,4577,7793,9382
7165,6123,7544,4877,5354,8072
8947,5192,1345,2705,3170,1758
8756,9615,8563,4306,9082,9220
6423,9336,9699,7585,4415,9424
9466,1188,1599,9425,5766,9392
8807,2932,5516,6351,7809,870
4423,6757,6063,5769,9462,9234
7527,8218,8849,6091,2525,7931
5311,8949,7268,5010,6534,1683
4435,6001,2872,6035,5427,8639
5428,4235,1571,945,586,9380
1816,5010,6137,7879,780,5600
7113,8308,3819,5963,4399,6344
3895,9711,5293,1163,4722,1828
2847,9158,7830,5720,5193,3257
4359,622,7492,5931,1567,8079
5312,3383,3089,1449,1262,3870
7050,8376,2178,869,4340,6578
7213,8235,6290,2507,9398,1012
4335,2245,170,2165,7966,5364
5423,2325,5986,2916,8257,7553
995,3569,936,4085,5019,2199
7955,2069,576,134,2939,4916
6712,152,3151,3002,2660,2550
4015,6995,4796,4185,9161,2762
9550,4585,5088,5537,7501,3345
3091,8496,6914,4028,2581,1933
6227,537,4003,6804,671,6942
1721,7384,7095,4872,386,9755
7423,4401,6751,2220,8587,5913
4982,8138,498,71,3675,7999
3416,6766,6495,331,794,9077
2265,7022,9615,6269,3826,287
3211,5547,7671,307,420,8057
62,7844,2459,6814,64,1047
2727,5047,9185,3225,5118,2861
1224,8535,9627,7719,8867,422
6797,1132,7444,6412,7401,1271
6699,613,6818,4370,920,7239
2428,983,5083,4888,7797,5148
5935,524,195,5121,3750,5313
7982,4974,3848,7609,2694,2715
8031,9491,3848,5476,5904,1250
6747,2604,1864,3566,6975,2785
806,9404,3768,5889,4292,1566
1038,228,2091,1233,5349,5841
6546,3331,816,395,941,3510
3111,8973,3002,6960,4449,8907
8211,1196,1511,75,4763,8486
2860,5569,7891,6629,1459,2183
8196,2497,2412,288,3730,7761
6130,277,1093,6946,673,2034
456,3784,1008,3459,745,5457
2366,8956,6654,3877,9031,1417
2364,1892,6987,255,8522,8446
2439,6719,943,4851,7007,4674
2613,3137,4951,3706,83,5624
5741,540,9409,6749,3999,154
2207,6366,9111,8862,243,8142
279,2608,35,7267,2864,8558
5713,5304,5277,6657,155,2284
1331,2768,5421,6283,6475,5505
1907,2217,6045,1317,8966,45
1472,1174,6411,583,36,6654
8726,316,9263,8761,7583,2128
7319,3296,7432,2596,9954,7587
4881,1285,356,302,7568,6832
5807,9476,9049,1853,793,8016
1898,2265,9190,8309,2849,9226
4964,1575,9542,4227,336,7126
6355,7656,423,3787,253,377
1375,5134,1662,1732,5437,9231
8564,1244,8707,7614,3098,9501
5630,4996,1767,4820,3305,4616
4047,8269,6191,3590,2497,6528
716,8853,4184,1139,2641,4438
1516,4017,9572,3179,5749,5009
2410,4314,6254,1118,1928,9352
619,7558,4348,2386,2379,7654
7002,6426,5924,3193,16,8421
9721,733,7275,3906,1872,9917
8344,3389,3934,7917,6569,9683
2927,8979,3998,9181,97,5926
