100 6
3129,5863,5423,8057,7604,4856
4729,9936,1687,9631,3517,832
626,7592,9217,3373,4772,3504
4740,4320,2629,7343,6258,82
6675,871,4812,4277,8953,5707
9616,3282,9354,2286,7983,670
6130,2334,6515,4135,9191,5849
5113,3940,4450,7163,3526,9450
5510,4059,6176,4444,1139,8828
8246,4365,2903,2628,6804,899
1313,1514,1438,6214,6003,8146
6635,5337,5670,9316,247,2421
7431,6690,2891,8254,79,6274
2184,7954,5701,4706,4210,5439
1922,3607,8357,1302,5278,4378
7060,3512,1983,8165,2366,4191
4494,5774,4071,8956,2662,5949
8994,1391,5988,5953,5677,1891
1411,9683,5279,5118,1765,8378
2541,6508,4443,4708,9320,7985
4540,8048,2908,1055,7046,7164
6217,2236,4317,3736,5994,6647
617,5986,9665,1509,8945,4411
8232,2184,4034,5214,3521,9026
8602,2849,5755,1113,1751,8170
4229,7151,890,6856,6431,4891
4918,7669,496,8183,2498,7395
7544,3846,5506,1360,6574,5251
9583,4715,2382,8944,5444,1237
7802,8484,3639,2470,5791,5179
870,4307,9731,5153,3963,1582
4418,8518,702,3602,4168,5325
8149,5292,4072,5100,2781,3685
5061,4607,7496,6472,2541,4655
2794,7010,5660,3099,4955,6578
5659,5473,5944,1064,7951,1117
7851,7041,1979,7056,5226,5181
6878,2597,276,4523,9630,4828
3735,5335,1182,8427,938,6819
5627,2700,6543,4661,6520,3598
1174,9755,47,4526,9339,3082
7990,3743,299,9740,4502,5458
3928,6822,4107,8061,4733,3302
4990,1795,6866,6620,7293,6831
4113,8147,793,9647,1754,1264
1988,4863,6871,4632,2824,6405
7665,1301,4387,5447,5398,6540
657,8010,1807,8598,5391,6065
1923,4580,7910,5663,3469,4932
3876,8503,468,9164,3368,5157
1549,2538,4219,6418,7099,1850
823,3829,6222,6768,5557,6807
8921,3905,4484,4810,2128,7694
9954,5514,2684,8390,7535,5100
8692,1687,6689,4931,3826,3249
9386,573,4828,7937,753,6669
1387,6868,8743,6220,5694,3171
1911,8336,1258,9727,1106,5908
4251,3585,6122,1908,6434,3630
5105,3530,4732,9725,3354,2077
5935,7712,9129,6275,913,5685
1722,8550,199,7283,1125,6479
7649,4345,4357,1674,4069,6858
2453,6196,2187,7350,2023,7199
4719,2871,5404,6375,8673,7543
5647,5222,684,7953,4173,5259
7440,1448,6957,7013,1317,3202
7617,2972,1367,4155,9384,2260
3421,2073,8242,3711,4110,8133
3555,5295,9200,249,3184,5855
2867,3922,6512,3963,720,8145
6535,5143,4014,1333,2518,3900
3954,1554,5470,7643,939,7158
5753,1972,3648,6468,5536,4284
5045,1527,8546,7296,4626,3494
8071,3195,3260,8113,263,4758
6290,4456,8326,4276,4760,1347
4136,1196,7129,4965,9599,3328
8026,5567,5541,3362,9304,2300
7763,6888,2350,4812,8147,1129
8769,2667,1496,6627,1263,8018
7732,2832,4282,9169,7566,215
7163,6251,3657,6127,7022,386
4666,8866,2780,5459,5920,7672
1030,8199,7152,7232,2696,2125
5697,634,4815,7384,6088,7530
6152,8172,5675,1739,9389,1069
3027,4660,3730,9767,5858,3241
6807,5298,7158,9554,4643,456
9052,1303,3673,7455,9730,1612
4934,2609,5659,882,4157,6802
5986,5960,7678,7632,392,5506
4469,5488,5350,2403,9304,4702
3943,4399,5537,688,6101,7773
2878,6236,9122,4768,7325,4844
942,2486,6826,5059,8805,6608
2922,6393,6697,7291,1806,5984
4812,1324,8199,3985,3294,4050
3010,1194,4095,6598,7147,2726
2065,3841,3567,6837,5579,7094
