100 8
6279,866,5495,3357,3482,6661,4657,9341
7296,4254,673,7299,8356,3651,4751,2790
8285,6448,4765,4272,2242,5205,6810,5913
1903,6726,5133,8554,1450,5633,7255,3144
7367,3524,7378,6039,1844,9996,226,4139
2735,144,7039,2304,6152,8668,3419,5611
9061,8057,5318,6390,691,8224,4590,5713
4907,7603,5271,6827,2392,5030,6919,449
8379,917,6017,5306,8640,4106,5924,4491
2718,6000,334,5502,9017,3948,5399,3119
4729,44,9023,4067,248,8784,7235,5124
5485,6359,3953,4714,6516,8079,1861,7301
7194,9206,2475,6881,379,9577,5363,4706
3294,2163,9899,5040,8565,824,6002,8701
2752,5961,6750,2326,3826,8031,1508,6026
5949,5346,1498,5296,2541,5659,5508,8317
8903,2318,3595,5181,5711,4171,8539,7109
9662,3084,6582,5527,8295,3230,5123,5879
1689,9090,3834,84,9421,780,9554,6530
9885,4437,5547,6833,268,1639,6838,4574
4811,4582,5737,95,5852,1325,6538,7589
3079,2910,6439,3926,7684,6866,2212,7868
6181,6435,1902,4534,2187,8894,812,7160
6708,7477,2224,2564,9360,108,4849,4400
2476,5751,4094,5169,4993,6749,4606,9816
5152,8455,1157,9372,6514,6852,2930,5530
4660,8999,719,5496,3397,5130,4940,7659
4870,452,9348,2477,1165,6968,622,8645
7971,4907,5384,998,4488,6138,8961,5530
7311,3458,821,5061,8760,6859,1744,9395
3669,9212,6584,2991,5198,3651,2750,7740
3941,4659,6047,5029,8930,2685,4701,9558
2575,3671,1925,6950,4542,7779,2644,3540
3896,2936,5864,5600,3906,9188,3791,1609
5887,5501,2692,4175,5866,7,9820,2352
8792,8044,3426,6942,5472,4392,1411,612
521,8429,5911,2652,7345,4447,6388,8242
7305,2626,7209,9680,3040,7585,2384,6109
1779,7340,4223,3682,3549,941,6382,5570
1697,3009,6826,8400,5651,7718,2357,4428
8144,9791,1142,4666,3835,8441,2255,1781
9871,2377,3538,7093,4866,9472,915,3026
5369,6276,4823,6534,5901,5178,6112,5011
3705,1217,8752,5166,2289,3118,6038,7655
9358,4643,7168,2141,7437,9504,2367,955
9531,5935,4121,2623,5224,5494,3500,6014
3413,5434,6960,91,9259,1826,7076,5110
4405,1531,3972,6161,6379,7744,6661,3755
9240,3982,3208,7564,8367,1069,269,7532
6589,3966,5864,8714,5960,7115,3625,2491
2054,7366,9232,3666,259,3528,5224,5335
7992,7246,3354,8944,3358,6138,7279,1000
7647,5399,1208,3999,6001,6822,182,5543
1714,9343,7555,325,8585,4408,8389,373
2975,9016,4019,1554,8101,5884,8340,4924
8555,3859,6276,5474,3388,6872,3719,3860
1234,9968,2888,3671,3781,1130,5267,8159
6527,4843,9369,1990,2372,7075,9588,2367
7606,4438,8062,986,9959,7343,3312,3502
4506,3651,2442,8049,1936,3559,6312,8072
3628,4784,1783,9059,3043,1372,4827,9581
6253,5837,9222,2910,380,6871,128,6216
5748,8618,5003,4453,3233,5291,9838,1171
4370,1470,8097,5427,4616,571,9500,7139
5942,4487,1304,4938,5701,7220,4850,7561
6594,3114,5483,6784,2632,4204,2192,3963
5657,1056,8250,6084,1284,5294,5764,4400
3780,4196,3880,7798,1210,6720,899,8481
1670,5609,9832,3389,4955,2613,8590,6962
2300,3754,6188,3462,6470,7125,670,6152
42,6558,980,5100,8695,8465,4151,6001
5444,3916,4355,8546,4954,3099,3694,8687
8583,2411,5749,1163,9557,2809,6244,4672
4618,7806,6691,9405,2413,5254,388,6422
7451,3829,4158,5391,6942,6735,5939,3901
8011,576,5152,723,8735,53,4978,4524
4041,1168,5985,8553,1853,5807,5003,5095
827,7241,7583,6542,4043,1967,2764,5372
6261,4623,735,8493,3133,4705,5607,2801
1762,9942,497,9051,2082,8475,5370,3288
908,9695,6096,3366,4913,3949,7604,8619
8815,2546,7079,5024,6506,3374,567,8646
6006,3056,6751,223,8088,1640,8139,6909
3478,5993,4227,8583,1488,8602,4225,5632
8376,179,9157,4568,4760,6170,7163,5243
4776,6537,9515,3003,3172,963,7123,5683
5036,4589,6487,6045,1569,8690,3467,878
2940,4088,2796,7528,2975,7682,5584,1300
880,5572,8528,893,3294,5726,6809,5116
2446,6440,4395,7350,1813,8884,362,6108
2388,7512,6960,4157,5283,5205,5612,9400
5551,6132,5158,4166,5719,4681,3241,7405
940,244,9287,2309,8052,6906,3459,6565
841,2871,9801,6906,215,3412,4704,8703
2325,6827,5135,2328,5647,4780,8951,3141
7258,6905,8163,7942,6168,2445,3368,5096
3243,4277,707,5173,6113,1808,3753,7855
6836,7628,1635,7775,4074,5829,8733,1907
5209,5883,4359,1645,2016,9455,163,7960
4495,6369,862,7424,2767,6544,2436,6772
