100 8
7864,5216,5984,5164,6119,5409,5860,5195
1991,4558,1970,3169,3028,4700,2417,2961
5182,5271,4664,8167,4125,5672,5878,7763
6288,4675,7395,3233,7925,6021,5641,4566
4243,5464,4108,5050,3408,3873,5810,2796
4263,4116,5771,5949,4754,6532,2297,7830
3696,5003,3392,5597,4180,4100,4308,5105
3581,3484,1831,2776,2671,3106,2739,2242
3516,5180,4956,4660,3948,4616,3514,7211
4486,6399,3429,6701,4409,6003,6086,5787
5263,5988,4999,6056,5821,5074,6062,6902
2986,3653,2730,3844,3431,3558,2669,4417
6369,5153,5963,3042,7820,3590,5856,4596
6380,3652,5262,3952,5020,3760,6249,4635
5149,6297,4275,4974,5830,4643,6800,4479
2238,4874,4618,4862,4914,2808,5201,4218
7676,7051,8584,7187,7598,7721,7562,7572
2466,2083,2809,1960,3182,436,4099,2320
5560,4353,5220,4461,5107,4961,5765,4650
3113,2602,6093,4800,3873,4599,4280,5709
5728,3852,8299,4179,6327,5926,4972,5789
4057,4473,4226,3487,3814,4825,4085,4784
3154,3036,5138,4476,2978,4333,2661,5623
3634,5647,2874,5213,3219,4566,6161,5272
3727,3996,3707,4973,3999,2782,5465,4068
5676,7674,7278,6776,6492,7548,7048,7887
6726,5623,4143,6828,6112,5960,5959,4724
5891,5610,6161,4927,5145,3651,5923,4761
6989,6904,6577,6217,7495,6943,6632,5389
4786,4918,5206,4402,5904,4945,4327,4140
4226,3448,2500,2946,4667,3805,2806,3276
6023,5232,4106,5523,4019,5312,5352,1943
6118,4274,5085,4587,3843,4814,5264,2704
7189,6599,6604,5344,4234,7536,6189,4108
4951,3529,6359,6034,6024,4520,4288,6182
7154,5787,5226,5557,7639,5727,5733,6585
6080,3912,4062,5646,3095,5923,2866,4287
6568,7024,5963,6701,5407,6901,6270,6891
6305,6039,6986,5595,7134,6953,5651,7957
5179,3891,6311,4185,2959,5988,5275,3702
4177,5405,4755,4134,6856,2091,5702,3762
6355,4723,4766,9104,4762,5264,6644,4484
4595,7304,4533,4968,7150,5253,6021,6292
7182,6154,4712,7050,5646,5936,6440,5324
4329,3653,5034,4681,2694,5085,3188,4045
6035,7209,6288,7711,6507,6451,6727,6654
6053,6911,5981,6836,4954,7748,5831,6214
8079,8192,7884,8053,8187,8178,7504,8516
5107,7200,6454,4382,6455,4726,6838,4735
6674,5028,6034,7480,6124,5154,5842,5128
4040,3840,2550,3446,3976,3661,3356,4360
5215,4053,4651,4356,3361,5288,4765,3794
4488,2367,5702,3237,3661,3167,3895,2956
6488,4465,4883,5432,5106,7109,5583,4526
3924,5131,4133,4742,3241,5321,4226,3928
6431,5893,5961,2572,5884,5683,5967,4913
6861,3782,5363,4972,6792,5864,5313,4538
5274,4778,5056,3042,6043,2290,6112,3895
6059,6932,3659,6529,6118,4689,5372,5704
6068,7143,6690,6311,7057,6084,5854,7414
4995,4648,6772,4799,6664,3368,5205,5065
3273,6791,4486,4176,5916,5169,3133,5836
7528,6876,5687,7772,5007,6551,5678,5126
5401,5588,4426,5565,6649,5079,3869,5178
4061,3372,4367,3251,3182,3481,5474,2962
2450,5498,5447,3612,4137,4701,3048,5485
4713,6815,4334,4443,6230,4627,4976,6071
5479,6725,4574,6283,6225,5469,6745,4981
2765,5165,5914,3183,3364,5707,4637,5153
4873,6387,4884,4886,5085,7073,4795,5875
5088,3148,5237,2749,4187,3970,4231,4634
5200,5514,4850,4603,7149,4259,5718,6356
6720,5670,5064,5531,5979,4370,5339,4987
4928,2681,3349,4652,1889,4416,4714,2213
6901,6304,4250,5293,4630,6091,4663,3750
3987,5831,4883,5472,4445,5718,4216,6811
6263,6491,5311,7585,5175,5558,7372,5684
4335,3110,4768,3511,5214,4147,3120,4340
3395,4365,7216,6061,4360,6515,4289,8065
5060,8916,3161,6264,4944,5825,4515,4527
2846,4901,2668,7055,2798,5173,3456,6871
3890,2289,3382,3487,3291,3334,3714,3203
3616,3239,4373,4075,4594,4021,3348,3725
2950,3048,2307,3206,2946,2479,3863,2903
5420,6758,5614,4764,6187,6577,4406,6333
3233,5005,1091,5224,2416,3516,4128,5044
8029,5248,5284,5060,5643,6294,5848,2771
4778,5950,4543,5090,6181,6266,4762,7481
5893,6212,6543,5607,4900,7138,7596,5166
2570,3692,3951,3114,2935,5241,2575,3796
5385,4748,2943,6487,4676,6732,3912,5163
4385,4484,5357,6296,5504,5730,3869,5832
4827,4822,4771,4180,5329,1587,6052,1805
6960,6065,4754,7341,4849,6492,6305,5555
3577,5429,3715,5260,3733,3920,4125,4165
4179,4146,3528,3303,4952,3963,1774,4796
5663,6024,5093,3643,6997,4342,4996,5212
3191,5151,2741,5295,4492,4379,4471,3870
7350,3451,2809,8453,2011,4387,5768,3562
5856,7434,7114,5809,5958,6506,6083,7391
