100 8
3736,8947,8745,2564,1713,5359,9431,8969
5634,2780,7789,7142,6592,555,7607,3446
8773,5351,9376,9180,5116,5685,7882,8975
8860,3639,2956,3484,3960,2947,8080,7696
1895,6826,261,3608,2185,9693,2578,7820
2474,367,4962,9066,923,2570,2513,9696
7921,1890,8877,3038,7575,6759,2013,6436
399,4970,9921,4359,7917,8001,2056,9812
4827,2317,3421,7013,2011,6000,4833,4485
6368,9796,3551,7291,2367,6065,6988,289
7955,5865,3327,5531,2625,5340,1967,3024
311,1889,7384,8228,9890,9440,8041,4718
1757,1463,1732,3768,7463,6565,8254,3832
6361,1806,1123,8729,7871,8111,9018,5827
3977,2345,1358,6603,7686,3326,9628,7997
5215,7012,6226,5106,6452,4268,9825,8210
5731,1557,1979,3195,8122,233,7027,4484
2039,8150,3214,9911,6262,2232,5739,240
4577,7098,6843,2264,424,6471,261,5640
3484,6488,747,9937,756,572,8147,6487
2130,127,9683,253,361,6710,4738,2401
4860,7952,2312,1123,184,8051,1363,4762
5149,8207,7026,5574,4678,7287,1215,8163
3776,1963,8100,4532,2535,6248,1020,4666
6375,703,4919,6737,7413,9657,9138,2274
7609,1450,3397,7793,9502,4761,2555,4652
2968,9581,227,7647,6869,1443,5810,646
3406,3911,5178,5942,159,6198,608,6535
6902,5527,3272,4315,5184,2410,6590,2793
3861,9988,587,3363,4749,3143,8016,7717
2725,8243,5365,9595,9686,1175,241,3093
5086,5419,9035,5246,1618,9643,1781,8521
5170,5053,2837,355,7463,9427,3149,1324
9415,3737,4688,4165,6880,2704,1883,9605
948,7248,9200,635,8424,9441,3728,3511
4861,2763,8757,6480,2407,539,5001,7577
5592,7838,7933,3056,7266,1082,4380,6682
4819,9069,848,1700,1774,2731,1305,2722
9980,506,3358,8405,9948,7086,1916,4810
9850,674,1290,2257,1213,6292,9835,6805
4131,7768,9861,1398,8851,4242,8080,3671
3311,8928,5371,5086,1660,6677,7809,1640
7184,1167,45,7132,8254,1962,1942,8104
2636,3233,362,3849,9526,197,655,3657
7966,517,5055,6818,4759,3136,489,8071
2064,5861,3157,3724,2539,967,5365,9723
2134,5411,6855,388,7373,8798,8493,9
2032,8855,3859,1558,9053,4515,5215,7019
5032,271,3838,9792,3407,4328,7864,5472
189,1022,9197,2729,1989,4562,2452,4123
9974,9308,4512,7347,8107,3006,7357,139
1862,1217,1697,915,5732,6913,7935,764
7185,1773,557,593,6102,8421,6065,6291
9443,5262,9021,1432,9825,1473,5556,9799
782,69,7147,8889,3075,4504,9029,4937
5721,727,5853,1453,7640,3789,2218,4826
5563,2775,5419,1665,1197,1484,7957,640
6747,6978,2072,6573,8452,7629,6373,9234
7698,3520,8124,773,8024,7153,5711,3746
7880,1565,5200,5521,5354,7418,348,917
194,5767,2582,1391,7252,539,2032,4000
7517,4105,573,5970,1734,6947,5204,9432
467,3328,206,8492,482,5918,2238,8363
7483,7438,3884,2838,4857,4232,3755,5052
1,6338,6444,7252,6878,8476,1253,4396
2581,1827,366,4315,8774,5570,3748,9241
8899,3955,7734,9381,9873,9972,7745,7357
7411,1629,195,2269,5862,3951,7321,5863
289,3766,3116,7167,2242,4369,1563,4823
6196,1929,9139,4970,7500,2888,4212,6400
6843,1946,5781,6717,1919,3526,4074,9331
5156,4270,1600,1019,8221,8922,6883,8511
2688,9999,5679,4931,4368,7243,9755,565
9173,8894,5536,6674,1783,9749,3074,8626
1695,8856,5344,3615,2382,9418,2946,7539
3689,4546,8559,1911,3468,5442,423,6157
5441,6102,1088,9810,3346,843,376,2519
9738,5912,9193,1521,5661,2268,148,7357
1124,5492,972,3507,4911,3918,1046,8600
8465,9606,511,1934,5049,935,8091,490
7037,9180,301,384,23,677,2904,9761
6590,2098,1283,2252,4366,1431,9609,5490
6923,582,8997,1834,4500,44,435,2966
9650,946,4900,4699,1881,2992,5190,8919
2172,5492,9303,2195,6170,2207,1957,2760
4306,3241,5012,8672,4672,4622,4162,1596
5204,3159,3430,9705,3204,3865,2671,2854
4812,7572,7554,6694,564,2745,5614,2736
8237,4918,4932,4407,7126,6890,7168,1432
131,2181,104,4803,6803,4266,6399,2008
7426,9830,1714,630,3696,4386,3485,8508
1958,1040,5203,2522,3785,817,5259,2023
5735,191,6431,2861,7081,3600,4293,7213
5781,4397,2017,2585,8664,8417,4594,6090
8247,6308,6721,1944,694,207,452,2653
1247,5656,5175,5033,6473,435,7057,2209
627,3489,5070,7709,7089,9363,4922,2870
3761,6939,5456,2425,5356,50,8516,3604
6358,5238,5548,7053,5445,6001,9706,6692
1657,4882,1725,8131,5317,8783,340,5944
