100 8
4571,2870,5367,3544,4181,4317,4965,2702
5014,6653,5437,5596,6497,6639,5446,7464
4262,3849,6486,4932,6284,3395,6374,6609
4000,3075,2886,3364,2796,3706,2963,3890
5624,5575,4690,3521,7482,4974,6011,4147
5276,5460,5630,4494,5487,6710,6537,6525
6635,3991,4839,6808,4208,5661,5862,3074
4510,2934,3586,2843,4528,4128,3331,3489
2586,2694,3442,3327,3844,2274,2319,3283
4212,3694,3922,5611,4747,3505,7049,3996
4049,7281,2825,5686,3534,5801,5459,3433
4953,6367,4331,6247,6508,6072,3694,6614
2754,5219,3680,3549,5254,4196,4243,5842
3115,6349,4813,6343,2949,6548,5003,6614
6824,5183,6274,3982,6496,5781,5504,5743
8213,5971,8222,7097,7875,7391,6738,7651
3960,5668,3935,4997,3474,3550,5633,3586
4496,6631,4461,6643,3666,5439,6688,3983
5309,4575,3900,6044,5325,3689,5524,4204
2078,2638,3301,2612,2014,3051,2552,3933
4661,7300,5541,6091,4018,5786,5316,5296
7986,5260,6845,4887,7303,6092,6144,6399
7211,6618,6167,6836,6425,5507,6594,4662
5761,5573,2291,4998,4463,5094,2720,3643
7308,2567,6744,3773,5820,2479,6254,5161
6491,6058,5690,5984,5053,6323,5140,5822
4605,5549,5796,5372,6698,4195,5629,5171
7116,6465,6654,4362,6696,7875,5291,5587
4584,6127,4418,4552,6436,5355,5819,2221
5114,5946,3321,4879,4867,5527,4522,4477
6159,7619,6740,7134,4789,6942,7222,4812
6636,7466,6721,6756,7348,6488,6207,6737
3820,6118,8320,5840,4366,7204,5392,7353
4021,55,5358,1940,3766,3271,2707,5001
7132,6929,5435,8482,4955,6700,6742,6649
4243,2455,5244,2403,2485,3310,3766,3453
4442,3409,5523,5460,4286,5447,4740,5468
7581,2995,6269,5980,4557,5318,5581,4065
7023,5136,5818,5590,5689,7555,4917,5904
6438,6488,5775,5678,5353,7171,4787,5335
6812,6225,3983,7896,5206,7037,5700,5461
2715,4309,2910,4057,4041,4568,2647,3954
3744,6840,4298,6630,2556,5113,4113,4960
4888,4157,7960,3983,3624,4720,5069,4377
6487,4613,6142,5507,4934,6236,7122,6244
6716,4894,6802,6873,4894,6382,5992,5946
3484,3979,3071,3674,4393,5505,3070,4745
4258,8036,4495,8052,6206,4542,5861,7644
4138,5178,5530,4034,5693,3283,5093,3684
6902,7339,6069,5641,6895,5792,7669,5577
2683,2526,2564,1699,2678,2657,3248,1586
6542,6948,6250,7184,7513,6706,6259,7389
6368,3680,3013,4787,5164,2546,5513,2424
1393,4796,4550,2525,3908,3428,3208,5755
5085,5601,4163,5289,7324,4371,4874,6974
3775,5461,4038,5207,3288,4757,5323,5437
4805,5235,6198,2956,4602,5187,5405,4428
4493,5412,5258,5650,4323,6269,4822,5656
4507,2843,2456,3228,2405,4159,2451,1451
4846,4332,4772,3955,2437,6689,4235,3702
8399,6081,5453,7754,6889,6812,6546,6101
5051,4431,3102,5648,5718,5840,3851,6417
4057,3529,4908,1813,3657,4364,2714,3396
5283,3396,4591,3339,4813,5075,4831,3525
5191,6580,4642,6926,5844,5714,6732,7121
5461,6070,7491,4870,6838,5767,6816,6463
5207,5904,5591,5025,6779,5574,5495,4795
7001,4665,5476,7817,3629,7387,3278,6568
5285,8756,3910,5939,6579,4253,6665,4420
4819,3787,2613,4387,4450,4211,3598,3333
5023,7709,6655,6331,6738,6293,6422,6919
4113,6230,3423,5497,6222,3738,4380,5573
2572,4148,2868,2684,3427,2613,4501,2548
5745,6912,5225,7087,5708,6668,5937,6020
5546,6170,4615,5894,4051,5011,4451,4529
3710,2661,5493,1914,4699,2994,5030,3302
5557,2171,5983,4036,4106,5347,4226,4495
3852,3440,6930,4034,4969,6213,3522,3842
7519,7228,6394,7313,7402,6165,7570,7750
3958,4069,4202,6468,3991,2910,5529,3648
6561,3372,4882,4503,3051,4752,4099,4636
3280,3703,4076,3746,2045,5148,1628,4462
3865,4110,5990,4757,6220,5059,5931,5763
3978,4593,4383,3850,3833,5149,3714,4766
5103,6690,5825,5559,7617,5244,4852,6819
3391,2526,3266,2199,2930,2362,3215,1995
4093,7279,3246,4762,6711,5077,3674,7075
6831,4973,7708,5318,6185,6291,6010,7616
4632,5774,4923,4102,4863,6747,5598,3918
5001,5633,5713,4555,3374,7179,4645,5837
7169,6696,7334,6599,7198,5562,8241,6339
7118,4380,7085,5913,5610,5662,6624,4666
5969,2779,7806,4256,6401,4402,6736,5378
7148,3586,5181,6066,4744,4249,3623,3717
6037,6866,6413,6919,5539,8465,5923,7738
3011,6852,2267,6415,3557,4768,4079,5051
5438,4947,3703,4429,6063,4714,5697,5689
3277,4004,3252,2030,5090,2199,2939,2413
2852,3214,1491,3597,2325,2305,3101,2682
5726,6714,6164,4494,7288,5969,5591,6331
