100 8
5163,2153,3722,8413,2463,3513,6277,1848
4690,4737,8520,453,9975,4266,4106,4828
6841,3734,3356,1027,6491,3344,3376,6692
2713,4026,2893,8327,5382,3583,7963,8069
409,7209,5615,4496,2646,5888,3986,6119
4479,5302,4793,44,4491,5174,2630,5059
2260,3294,1808,6326,4136,6323,2654,9094
1328,2481,9066,8916,1083,6982,4772,4796
4103,7275,5268,5104,7491,2065,8053,886
4726,2818,8705,7022,2082,9330,5826,7384
3435,3691,6511,6270,5485,2251,6997,7882
1369,6655,9547,1775,9739,7043,5767,272
7524,3745,9108,8389,4084,5881,6885,159
126,6662,6016,5959,3395,9775,6567,5633
8683,7733,3994,8660,1197,9799,3240,2437
5830,4915,8275,1782,9371,747,9319,2698
1286,3272,7868,4007,5001,8528,7168,6173
6417,4104,2443,5793,9568,450,4943,8853
3140,3177,3557,9799,6468,762,7679,3367
7375,7188,1485,6257,1419,5113,7700,4866
5414,2323,7037,5328,9923,1036,5984,7141
7460,1975,8329,8296,4629,1544,3776,2223
3554,9035,1680,2440,3502,7732,4954,990
5378,8905,2078,6218,1597,3943,3146,3009
9246,2723,8603,888,1723,5031,5167,5346
899,8717,3839,4998,7844,468,426,8570
1911,9737,1237,7298,4600,6975,6036,4224
9939,3868,8339,458,5992,8007,1786,6873
3860,9102,5648,259,6696,8556,2963,717
2925,2788,9915,3560,7898,3057,7333,3310
1566,7217,7785,146,9088,4004,2615,5812
9392,4327,131,2910,6294,9152,4138,104
946,3262,8049,8726,822,6852,5357,8252
4824,6027,2262,3171,7123,4095,8860,5287
2555,4069,7495,3484,4405,8159,998,6860
7983,4544,6470,2122,7674,3401,5544,2311
4746,3084,7552,548,9325,3963,8537,4023
3459,1474,7439,1463,5045,7906,7687,9170
5571,5739,4303,130,4946,4914,9413,3156
7054,2906,247,3690,4612,4659,9771,4549
6005,7007,8321,4281,5736,3917,2106,4437
9934,800,9468,2368,2233,8150,1697,2396
359,7353,9608,5593,4978,6806,1486,7754
4679,1307,3206,6703,4473,1650,3495,8893
5864,9648,3720,3245,2794,1368,9305,709
1655,9753,5450,1310,7957,3719,4351,8437
1156,4784,1078,9002,2513,8479,3836,6858
5341,242,8498,4606,6190,3974,5827,8827
7327,8967,6701,419,5790,4608,25,4844
6365,9088,2725,4833,3492,3793,937,4960
6761,8343,1527,5303,1882,3360,8942,2373
8271,1631,7679,1375,8404,6409,2067,3243
877,7646,3269,1050,7660,4599,6430,5893
6362,6227,4267,3487,8308,4476,4940,4731
4042,7703,6668,4248,3465,7144,3122,4041
2447,4293,7670,3952,7640,5548,1150,8638
7101,2523,5878,6149,9725,3929,8760,7487
9876,4298,5000,537,8380,2724,8578,759
8354,7825,605,7270,2523,3916,2852,684
2925,4272,7544,29,6592,510,8444,5689
1926,4350,6811,8362,8375,3416,4282,1608
5433,3314,5101,9895,3430,3921,3517,8477
4412,5446,2206,7000,9426,6822,5626,2541
9433,6338,603,4384,7499,5195,6860,2724
7394,7974,1023,8023,5951,481,6046,2426
6252,4132,2918,4626,6950,611,9370,5050
158,9429,3325,9459,5679,1812,5763,6619
5483,3788,5589,8922,1768,6388,6909,3612
8968,2438,3162,7379,2746,9894,3953,2438
3716,3117,3376,7630,2993,2964,3263,5541
3756,3329,8081,1697,6940,5138,3670,9057
4977,7912,1979,5800,1593,2315,6159,5466
3975,2157,5131,1993,9004,1568,9546,6961
2670,8471,1707,807,3342,7636,5689,2231
580,3502,7629,2649,3589,6870,9089,6616
7525,7101,1202,6811,328,5525,1049,5372
1937,6880,7637,7428,4940,933,9991,4198
8858,146,5102,2480,6968,6534,3090,2180
8092,5727,1609,4765,9239,4162,494,5530
4684,4360,1452,8898,2959,3729,8944,8157
7322,7527,5884,219,9621,7718,1379,5248
3004,2751,9816,344,7451,9287,4497,6604
8149,9966,936,1629,8932,3113,5597,2187
5630,3780,3183,5015,7117,5024,678,9164
5047,8806,4263,8529,7830,5519,1798,345
3463,278,5843,5700,8753,1489,7836,2813
1260,7234,3680,2886,7697,5362,9227,6664
3259,3842,811,2968,8523,3738,6761,5062
4627,3271,4858,9126,4870,5310,5176,3116
2265,5746,2953,4182,5937,4732,5582,5218
3248,7733,5832,3434,4309,7270,3273,4153
6873,4052,525,2386,4295,4962,8348,5707
5950,5889,3252,8153,6199,5096,6807,2779
6227,1215,6899,8528,3640,1875,6629,2611
8395,6700,7309,6424,7107,1524,4415,6203
3828,6052,2029,291,8765,9529,2805,7998
5030,8546,1113,6393,4442,9909,5250,928
7488,3483,4978,3973,1410,6457,5505,2967
5385,5233,5461,4364,1157,5881,7366,2153
2032,2466,5369,5873,4612,1893,7887,8238
