100 8
6943,5005,643,6250,269,701,6189,2549
4374,6916,940,266,1736,4995,1239,4424
5069,7697,9833,8851,1979,5136,6713,8187
6953,9248,7461,9911,8690,6729,417,5634
1734,1061,1884,2003,1762,8073,4553,6137
4989,5494,6403,6726,489,7643,1151,5559
5340,985,4410,7319,6121,1124,5507,3074
373,2968,2986,9063,9697,3403,4697,1431
4465,6581,3435,6227,4655,7989,2365,9644
3483,8768,6371,3973,6411,7522,9532,1751
8507,3943,9071,4629,5068,4579,7703,5441
7548,689,4504,7246,4093,9202,8678,8558
5783,2113,4786,438,103,7151,83,3587
5920,6454,7560,2331,3977,7093,4083,2484
1036,3155,7114,6105,7734,4817,1546,5282
5507,6051,2528,9601,5253,1206,8160,1036
3320,2947,1475,3423,99,1559,7010,6019
8014,4571,8351,1991,1664,2435,4476,2701
5590,1590,8806,3324,6408,353,8606,1916
6404,1135,1518,1657,2341,9678,2694,5661
2626,4169,9085,2725,5728,6096,8745,3742
667,7097,5734,2332,9532,210,5033,5122
1800,3840,8446,8209,4193,7053,125,597
8188,1643,2255,530,1322,4949,6191,3949
9118,5277,6674,4847,1373,5420,8590,2041
2517,4324,4373,2049,4534,9407,7172,6335
3248,5619,4544,7441,2672,4670,8039,861
6314,294,1391,7636,5244,7583,1585,4362
2860,8260,9210,4234,3680,7800,6275,6198
2124,648,8247,6658,56,5420,2993,3304
1039,7538,745,3711,2208,8785,4572,8522
9080,5964,6159,4324,3547,7745,8687,6407
6005,7897,641,9686,5697,6917,5884,7821
7565,4132,4480,7622,9552,7474,926,591
5012,1672,4303,7221,457,8875,5744,9537
4839,1903,3862,8387,9648,2549,4794,5654
446,5436,5340,6143,2353,1224,3965,9919
5356,8446,7542,4908,5920,8468,5500,933
140,9803,8155,598,8679,3899,136,3518
5803,3998,1906,5451,6547,6700,1106,6994
2137,6446,3138,4491,7670,7103,4411,3027
5549,1953,7936,1470,421,3436,2403,562
3239,558,1160,1918,4457,1296,5437,261
5295,7343,5713,1842,4044,6819,8837,6182
3265,1975,673,936,9078,5085,3963,4628
7039,1900,6098,7461,5336,8502,8023,8575
9060,9183,494,3518,480,5931,3780,5775
3275,9493,7618,7319,6312,6455,3502,9577
8430,4176,514,7509,9261,4477,2138,6300
6377,8236,3761,1714,6739,1785,290,5800
969,784,9319,1449,6716,3099,7225,9991
2592,4844,7311,8904,1299,814,8482,9730
4990,8996,7239,4251,3474,9378,552,9851
7614,4314,1566,4354,6099,1856,154,7068
2640,9473,8518,9357,2573,5743,9349,5165
587,6661,4070,1887,7475,2552,1617,2465
1548,8857,6717,5022,8235,7270,4874,5850
1584,6440,205,7683,8296,359,4752,937
9833,3270,295,2406,9013,9644,7572,9601
6306,1642,1489,3781,4194,3107,6247,5743
1964,2965,765,200,235,5640,6051,1819
2080,6256,9503,377,6616,4255,1315,6449
7525,1611,8856,6539,1255,6428,6141,7561
8071,7630,1343,2265,737,7590,8009,2702
556,8774,2902,791,4415,8954,2610,6495
5210,2114,6873,1826,6369,8189,8276,3894
9800,7133,434,1056,3562,6575,8618,1633
4205,9961,3899,4943,7552,1908,7645,8108
683,548,8899,5098,9502,1510,1594,4713
3624,8467,6540,9994,6657,4816,3889,6457
1950,4323,7513,5512,899,6131,7145,5105
6093,1044,48,3645,2952,7693,1754,3636
8242,654,8734,7744,2164,328,2457,5789
8796,8998,5783,5453,3815,9672,1910,5765
3996,9424,1277,4895,5556,8422,1,1649
9467,48,5295,2420,7742,7049,6056,5984
7704,4790,3729,9869,5119,6187,5658,3915
5185,1442,9368,9000,1115,1279,4765,5111
704,6043,7,6260,4465,8,7909,3933
57,3205,6353,7799,255,2409,3784,7959
7200,7514,7828,2319,3701,3487,6234,8887
4930,5603,7887,6046,6883,2653,1158,7587
8696,1165,3847,3162,1173,1757,7095,1230
4962,3448,9030,5218,5858,2815,3178,3058
329,1007,5378,4031,4494,1613,2918,9425
7216,806,5471,4099,3459,6629,1686,2156
7795,5534,5319,8969,7291,2414,200,2254
5863,9230,7473,1721,2045,651,4780,2375
1658,158,6406,6153,1771,9325,5578,8988
131,1050,3088,3591,7680,4775,5748,5475
309,1067,4444,7601,3481,4644,9856,9345
3875,7329,1066,5921,7980,5847,8296,9638
6005,4703,5791,7777,4028,1370,6765,4160
2420,9854,7752,100,4629,3500,5576,4938
4567,21,2540,8049,4666,2396,7394,8541
9726,8461,4463,7706,4308,2760,7345,314
7463,3137,8091,1492,4508,4857,5653,6928
4711,3405,7029,9341,6905,2606,4279,1473
2627,6820,9522,7293,9216,6917,5835,8943
5378,298,6650,9687,3058,3995,1,522
