100 8
6731,5230,1957,3295,5793,5898,7027,6227
4956,4870,3663,4001,2354,4745,7281,3173
2751,3242,4778,1588,9843,5844,6015,4798
4604,6922,1864,4230,2090,8161,6295,3934
8550,5133,4749,5888,4651,1814,3404,6138
8008,6060,1794,9198,6322,886,5383,6885
9375,982,7583,6507,4558,2962,1093,2463
7604,1412,2774,6120,8193,971,9507,1167
3165,8898,3172,7170,6907,7073,5892,988
5142,2024,9119,7684,3033,5586,9201,6384
8194,3575,5626,4973,4285,8204,313,6211
5262,7474,2404,7415,4284,4429,2926,4100
954,4139,4423,8379,5002,1764,1289,7567
9146,775,3633,1331,4935,6348,2313,6558
8692,1150,2732,3135,2968,6665,5389,5825
8751,3742,5516,4629,499,4040,5596,8301
9954,3439,2011,3731,5030,4146,6017,8134
2789,6279,6035,2120,742,6951,9153,3554
3263,6622,3693,4946,3432,8061,5634,5775
4826,9156,3091,7754,2106,4702,2358,5944
2864,6360,2239,7064,2598,9723,321,7865
4670,4390,631,8861,1588,8120,6892,2940
8312,1060,8231,6759,1817,5920,9691,1291
8920,4251,4022,2347,8891,2287,3178,4490
1251,3063,5858,5164,3040,2487,3774,9892
3485,2019,8589,4833,2510,4904,2566,4571
297,4982,4477,9418,2199,492,9790,6569
7137,1131,6696,402,7931,6359,4684,1921
3367,5322,3553,3207,9302,1760,6657,8113
6968,3521,6022,8093,4757,2449,1191,4232
2787,8085,1210,6275,7820,3551,2596,5324
2060,3896,7669,4709,6788,2508,5927,8028
7097,34,7647,1729,4789,3524,9933,4609
7195,7599,2960,1518,4361,8881,394,7541
5120,6083,9078,2312,1981,7358,3027,2569
2703,9937,8001,1828,4096,4299,1167,6313
6576,7570,2369,5643,2279,4745,3582,6237
7678,3159,3708,6956,7698,4671,7847,680
1063,4693,8837,2532,7055,2364,8412,2109
6439,445,9610,6269,1602,6250,2849,2608
9018,4120,3565,4929,3586,1155,6166,6010
365,3188,6882,8751,872,7318,4855,4403
4898,4081,4748,4248,8291,3730,5111,9100
4901,3307,6620,140,9013,3078,3498,8812
5395,1950,6318,4558,9705,375,9332,6007
134,2820,4586,7048,2789,2823,8018,2789
3001,7539,4899,4382,9360,2274,6851,6118
2882,8620,2705,8090,8432,2940,7238,5113
2157,9535,5053,877,3387,1866,6852,6075
6191,3582,1598,5338,8386,1591,8542,5203
3972,6477,630,5938,2099,4436,9773,8478
1061,7899,1928,7200,5059,8086,350,7427
8431,7739,208,7167,6756,2178,3197,1934
3520,5652,3898,5901,1885,7700,2354,449
4489,6829,3837,8119,233,9308,2783,3486
161,2726,9043,2355,3432,6344,9093,7834
9453,5564,543,5905,6192,2530,5877,4538
8192,3973,1785,7181,8305,4623,7303,1155
8492,3636,5593,7751,1230,724,8846,6184
6270,4654,1819,7264,2569,8188,698,5528
9486,3166,1860,9633,3881,6598,4036,2915
6194,5682,5260,3635,3592,9837,4464,7693
273,6743,9794,5890,1769,9378,4865,6926
4625,1964,8204,3581,4621,6503,5770,1952
1875,6501,8834,1828,5843,9862,4939,3401
8802,1376,6891,7670,6044,8174,4008,1092
6420,608,5154,5553,2515,2129,3026,5307
2752,3019,2492,8043,8776,2749,1659,5321
9018,1305,9781,3998,3741,6231,4964,4498
402,8558,2373,9919,4965,4447,5130,3963
6249,5576,229,5444,2272,7661,5461,7289
6433,3635,7045,1876,6375,992,7380,2463
3264,3956,1469,7669,3810,4655,5037,3731
5493,9292,1828,5690,4489,5308,6449,2287
6498,1930,6481,1952,6262,7551,4348,5140
3644,1926,4602,4546,8244,4867,2861,5699
4134,3070,8530,5863,1599,2111,8260,9085
1188,7058,7623,6429,1906,2146,4782,6488
8890,1962,376,3492,3752,8022,4691,1898
3293,4919,6152,883,8853,6164,6636,8157
6911,3799,3029,2709,7849,1254,9664,2173
3578,4117,2072,5424,9950,1918,4321,9213
9684,6936,8214,568,4675,8782,501,2408
3619,2612,9345,9425,1735,3737,2126,5132
4638,5054,4542,6018,3261,5306,4023,9831
3063,7320,3967,9336,2922,2962,8112,3839
5908,8064,5639,7371,482,9211,2131,8591
3724,5451,5143,3900,8712,3680,9406,6505
2241,9553,4749,5091,563,6835,755,5226
5169,3291,6092,8927,2000,3393,9400,865
4051,4668,955,7849,9408,2560,4810,7233
2161,4122,7640,5823,4805,7209,8346,4117
6103,6767,4617,7341,1997,2309,4313,4032
7237,8736,4022,7505,1343,7849,5618,827
8682,6373,1933,1426,6407,6266,6130,3820
171,3300,9816,5922,3766,1991,7593,9596
1274,7017,6579,7000,5790,4239,5735,3374
3124,3336,8041,3903,2512,4163,6361,724
5616,2178,5073,817,3819,8476,2044,6522
8702,1088,8324,5069,4976,2117,5743,3020
