100 7
5507,986,9390,25,6775,4463,4824
4388,3260,4016,6913,6087,8456,3311
4912,9688,1103,2585,5115,659,4672
4746,6454,2724,9836,3207,2564,3760
3298,4546,2409,5620,6512,5138,5330
6458,2370,7387,5671,5511,2529,4721
1190,627,4378,9058,4781,4672,7470
5433,3909,4683,3898,6645,1332,8656
5586,403,7672,6164,2140,5466,8667
3023,7081,2656,7805,8586,4602,1153
4462,2206,5470,4716,9738,4768,1369
6854,7774,2207,8328,24,9036,6169
7331,4476,9914,5731,5178,6069,1778
5283,2649,1947,5954,9319,6118,2045
557,5225,7998,9657,3786,6290,9351
3846,8995,5663,1660,8501,2940,538
432,6927,3534,8363,3636,5839,9477
8849,3906,4228,6013,6931,9542,822
8929,3477,2824,5970,969,7481,4244
4023,8165,1374,5544,2436,3889,8765
7189,2355,7678,4204,4326,8546,7291
9552,3930,1200,6349,4529,3343,9672
3990,9673,2737,3570,4075,3918,5838
2139,8492,7800,5511,9192,5403,6650
1914,5549,8360,2164,1009,6358,3030
3177,9830,5107,3210,4930,1039,3243
7282,4558,1917,7232,5944,704,4192
1254,3042,4265,4593,6242,7164,6164
3798,8716,3960,1582,4042,3563,5493
759,7145,8915,7020,4098,4443,5315
1480,9731,5875,1506,7243,4484,6037
8759,5591,5966,959,5236,3313,9260
2647,7118,3449,4573,6974,2289,7384
901,2622,3548,6971,7991,6263,6288
5327,3792,5229,5548,8542,1034,6014
7382,1239,8244,5241,2460,6105,9962
3627,1685,5918,5469,4276,1859,8681
8914,4183,1908,9720,3729,2728,7498
8582,2286,6365,7321,4517,4523,7263
9702,4876,191,7494,5999,1190,3858
1853,8953,7286,2265,7797,1730,4500
5139,3042,5983,7721,8015,4832,2558
799,5370,6026,3507,7779,1256,6848
5641,3590,8273,9914,4235,796,5584
6533,567,1563,9895,4333,562,7061
1007,9631,1850,3188,9040,8636,6523
8339,522,5429,7129,1826,2982,9479
9497,4961,5428,669,1528,5860,5118
5685,276,9045,3032,4244,6432,8149
4620,8565,1026,5608,104,4657,8706
5020,1839,7526,7301,4858,5468,4828
9506,2237,4457,49,8368,5493,6223
5764,6238,5581,3929,959,6618,8234
5519,6810,5901,1561,8076,6783,3303
932,4167,6940,7869,2832,8897,3840
2729,8242,4366,4674,3958,7139,5158
793,5730,8921,7293,5731,4930,6249
6045,3595,2753,4417,9822,3531,1985
5101,8423,732,8452,4738,3345,5972
5371,5534,4311,6030,7741,5450,8191
4694,1288,1359,6865,4468,7186,5147
7981,5492,8983,3443,731,4100,4883
6491,3457,8929,4689,766,8474,3029
578,9805,4135,7122,1767,7651,7291
8943,3179,5925,2806,9709,7761,78
1868,3251,6362,8958,5523,5562,7733
4708,599,3663,7303,3213,9743,4098
2104,1914,5396,6228,5207,1621,9429
2193,9329,4330,1587,3386,9922,2232
3001,3713,2693,2663,9079,384,7768
5880,4845,1381,6401,2996,6101,1048
6211,7440,2684,8366,1983,3040,4304
6375,6750,245,7284,5521,3053,7123
9527,1554,5150,8533,8480,3373,2902
5178,9877,3416,7422,3776,2319,1824
4882,8533,1620,7066,6402,5759,6412
3728,8490,3573,6714,2802,8201,987
5162,1606,7708,8672,780,5413,8201
1875,1182,9338,3124,4738,2769,6892
5148,5909,3089,731,9601,6123,5958
9709,4045,6186,889,6984,2427,3268
7256,6093,3559,9410,6938,1053,4176
8456,7740,6591,1870,5102,2643,3037
7812,480,2585,6502,7999,7526,4481
5859,2108,9052,4535,295,2311,8572
4682,3973,5070,1090,6747,5863,6842
734,2653,8376,3442,9885,4079,3546
3523,9008,84,8915,3637,7163,6154
4668,1137,5697,8228,7027,7960,672
4419,332,8343,7382,2090,3066,8733
3968,3419,2531,7548,4163,1587,6868
2182,7611,2047,2866,6896,4126,7342
4091,2168,7220,9056,1965,2795,9162
1537,2024,6882,3736,2586,5300,8153
2083,5588,3599,6184,9822,2124,7264
2321,9056,743,9094,5307,8906,1635
5084,2670,6781,8552,4857,2239,5818
8118,4453,4185,5989,7639,735,6555
1289,5394,7909,5650,7522,5775,6085
9220,6801,1094,6006,2537,7248,5003
