100 7
4331,2724,4361,3562,3451,4502,2989
5638,4837,4694,3665,6876,3734,3249
3229,6214,3262,5798,5252,6240,6208
7281,4773,5704,5350,6064,5297,6320
2958,4325,3590,2971,3095,4119,2857
4315,3493,4129,3647,5938,3551,4883
3891,3896,3477,4250,4488,5589,4755
4033,3494,5676,5637,3369,3958,8416
6569,7679,6603,8026,5835,7873,6694
5272,8028,6144,5568,6602,6105,6308
6800,4814,6355,5331,4386,7164,4360
5604,5872,3952,5831,3438,6585,2357
5048,5647,4975,3565,6684,3677,5370
6810,7720,8008,7141,8296,7794,7595
3827,4337,4869,4548,6305,3626,6425
6194,4274,6005,5892,6824,5235,6942
6217,5634,3235,7469,5163,4728,3004
7635,4999,6407,8243,5335,7369,7032
4792,3921,4089,5900,4810,4905,3359
6700,4128,5019,4451,3494,5032,3723
4148,6164,7031,1392,5131,6091,3412
1900,5726,4547,2558,5944,3528,3238
3112,4661,3817,5119,3940,3673,3901
2361,3453,3532,4087,2544,3215,2812
6533,5012,3105,4647,4757,5044,3588
3865,6970,3139,5891,4590,4993,5497
3505,4014,3731,4031,3619,2868,3485
5511,6691,6097,6837,4098,7147,5209
4472,4798,5204,4784,4835,6222,6219
2971,2272,7017,5444,3194,5526,7043
5507,5249,5323,5789,5193,6932,3718
4710,4873,6051,5977,4576,4359,6059
2628,4626,2411,3136,3667,3836,3915
4982,4544,6592,4868,6231,3857,4764
4083,3747,4807,2866,5217,3962,4231
4613,4273,5319,4606,5598,4744,3645
4278,3628,3309,6036,3857,3255,4294
3428,4648,4365,4798,4232,4773,5410
5298,5828,4533,3487,3611,5752,4156
6964,4697,7809,5154,5842,6372,5851
3375,4466,5024,6228,4181,4746,4799
4485,3825,2332,3799,5095,2230,3704
3719,4104,2542,3477,4801,3704,2661
3410,4113,5752,2483,3868,5243,3641
7772,7523,7291,5321,7487,7425,5929
6819,6083,5544,4499,6912,6448,3703
3575,5394,5518,2548,5172,4703,5258
5650,3429,6654,4124,4204,4107,5216
4749,3259,2668,4278,1869,3433,2936
4364,6140,3104,5020,4789,4468,3681
4631,3773,4252,3543,5548,3753,4434
4959,4370,6029,6776,5149,2403,5072
2959,5180,5243,1979,5931,3707,4543
6398,5282,6775,6985,6688,6279,5959
4695,5874,6575,5454,6004,5784,5761
4027,5080,4211,3660,4626,5279,2221
4016,4773,4052,4139,3998,4486,5540
6019,7371,4294,7463,6076,6464,4774
3157,5662,2883,5994,4131,5432,3340
7143,2808,5614,4372,3537,5854,3801
5912,6177,4973,8758,5542,4752,6471
3306,3585,5472,4314,4016,4496,5825
6619,5467,5878,5104,6951,6145,5363
7669,5108,4059,5508,4921,6574,4094
6971,3845,4676,6648,4591,4352,3803
7142,8454,7838,6415,7554,7560,6020
6155,4936,5628,6601,4278,6504,5856
6021,7297,5672,6867,7378,6816,6799
7087,4794,5253,5859,4401,4455,5121
5251,2160,7234,3604,3882,4239,5370
6126,5396,7178,6415,5876,6027,6219
2691,4108,3851,3194,6152,1869,4717
4560,5188,5911,4005,7016,5126,5734
4524,3260,5970,4398,4367,5234,4048
7733,4806,4221,5014,6340,5423,4441
4448,6247,6381,6956,4917,5951,7222
3507,3963,2814,5398,2497,3973,3436
5347,7056,7590,5788,7018,6519,6579
4286,3740,3919,4512,2825,5173,2729
2377,5611,5314,2946,4543,5080,4738
4692,3602,1394,4313,2599,4292,3115
4289,4247,4836,5007,4243,5637,3356
7028,2942,5766,4552,3406,4587,5592
5806,5350,4069,6193,4780,5582,6748
6913,7345,7948,7862,5989,7950,7192
5518,5277,4506,5256,7148,4417,6269
4349,3950,2462,4699,5475,2239,6324
3734,4995,3393,3466,4461,3668,6068
4000,4136,5315,3980,4586,4809,3874
4613,3252,4150,5650,2075,5191,3069
3659,6581,5600,5147,5011,5207,6038
5896,4790,4750,7138,5687,4794,6770
6215,5548,5843,5989,4542,6938,6571
4711,1725,3387,4857,3741,3964,3695
6176,5064,4560,4233,6488,4736,3671
3647,1889,3559,2639,1797,2925,3065
5778,5651,4448,6098,6881,4714,6774
5803,4773,4857,6418,6223,5773,7582
3588,2841,3668,3184,2358,3978,2916
5044,3359,4435,6197,4038,6619,2862
