500 3
0.711786 0.898048 0.726157 
0.586807 0.297599 0.475383 
0.594375 0.529927 0.356639 
0.190874 0.166605 0.362760 
0.788615 0.787753 0.729612 
0.655750 0.645385 0.584266 
0.567851 0.503400 0.671893 
0.552613 0.653119 0.460334 
0.635674 0.713857 0.531308 
0.685764 0.799969 0.784188 
0.310680 0.347972 0.433023 
0.590417 0.718724 0.665426 
0.679675 0.607081 0.395860 
0.340594 0.308341 0.548142 
0.606579 0.757868 0.689161 
0.525721 0.490261 0.621631 
0.481471 0.353914 0.456900 
0.733457 0.664470 0.650587 
0.495358 0.475416 0.301778 
0.625604 0.780256 0.688758 
0.402034 0.348362 0.289224 
0.340588 0.438255 0.392553 
0.460718 0.360174 0.563253 
0.338586 0.301876 0.576282 
0.473348 0.770183 0.423489 
0.788930 0.766905 0.823407 
0.204709 0.318222 0.293548 
0.385564 0.357575 0.592473 
0.722423 0.352729 0.751142 
0.605142 0.361716 0.588669 
0.560471 0.685069 0.586331 
0.583521 0.606428 0.549001 
0.476557 0.794452 0.542772 
0.661771 0.423813 0.569550 
0.659570 0.561788 0.408882 
0.364998 0.305298 0.301177 
0.698316 0.488660 0.300929 
0.345481 0.463873 0.541517 
0.665603 0.649868 0.629693 
0.843015 0.897964 0.862189 
0.437621 0.384963 0.636471 
0.625353 0.518624 0.588677 
0.614339 0.524840 0.459758 
0.860523 0.806956 0.806442 
0.236172 0.460839 0.475040 
0.263828 0.602325 0.345984 
0.797480 0.782504 0.768990 
0.419598 0.484213 0.323994 
0.660028 0.555527 0.686206 
0.763490 0.365029 0.483732 
0.608013 0.539313 0.432589 
0.429510 0.454634 0.588288 
0.320684 0.215775 0.401582 
0.800268 0.742317 0.842557 
0.411615 0.227972 0.434163 
0.414061 0.499584 0.489289 
0.509884 0.676263 0.437249 
0.269604 0.277485 0.268246 
0.537160 0.598803 0.534402 
0.611868 0.569689 0.587906 
0.480892 0.385577 0.300759 
0.290136 0.306106 0.185856 
0.340337 0.417210 0.252086 
0.729784 0.758509 0.562455 
0.432152 0.533626 0.544084 
0.598405 0.818567 0.524428 
0.870098 0.582940 0.621246 
0.107341 0.201769 0.108616 
0.868072 0.816000 0.854777 
0.264449 0.645273 0.605260 
0.466623 0.357477 0.365953 
0.593953 0.824405 0.670970 
0.633830 0.750539 0.850277 
0.167949 0.170307 0.178958 
0.389311 0.472830 0.249328 
0.720599 0.879492 0.642683 
0.615144 0.653522 0.769311 
0.472026 0.425616 0.390744 
0.641657 0.469332 0.610474 
0.587156 0.779365 0.704609 
0.779409 0.390718 0.418356 
0.625716 0.640285 0.758301 
0.378843 0.281319 0.397622 
0.541623 0.594611 0.454985 
0.197634 0.463494 0.497941 
0.434208 0.423268 0.326338 
0.580815 0.672791 0.323046 
0.186588 0.355436 0.195178 
0.396793 0.573027 0.539927 
0.366373 0.294788 0.484235 
0.221062 0.150297 0.205272 
0.397691 0.499569 0.617942 
0.286945 0.215497 0.251782 
0.485152 0.529963 0.524345 
0.293997 0.264753 0.402926 
0.469509 0.456814 0.351837 
0.650951 0.468329 0.596953 
0.683414 0.227651 0.354532 
0.622217 0.571493 0.519141 
0.553951 0.437890 0.305487 
0.478212 0.530167 0.471651 
0.142167 0.186356 0.181721 
0.542408 0.313347 0.433766 
0.845393 0.763226 0.898161 
0.419558 0.291487 0.242292 
0.530509 0.418840 0.525947 
0.688304 0.845665 0.803968 
0.470885 0.567550 0.726983 
0.376016 0.356884 0.377363 
0.283324 0.309787 0.423327 
0.663153 0.658218 0.503288 
0.287247 0.594224 0.439486 
0.357828 0.373118 0.377065 
0.134442 0.136845 0.099020 
0.711234 0.722427 0.474598 
0.469812 0.681906 0.621042 
0.617963 0.557272 0.285021 
0.732333 0.840233 0.795406 
0.176034 0.269482 0.276741 
0.302476 0.351434 0.197051 
0.223652 0.287672 0.492943 
0.643101 0.855434 0.628181 
0.506958 0.296587 0.223840 
0.269761 0.215036 0.164859 
0.218782 0.445506 0.564584 
0.943737 0.947394 0.936574 
0.526791 0.678977 0.638321 
0.640102 0.642167 0.765077 
0.359844 0.205214 0.378079 
0.367738 0.513624 0.338840 
0.550481 0.357857 0.376691 
0.559379 0.687761 0.467906 
0.138934 0.248246 0.227119 
0.304907 0.405076 0.385105 
0.616741 0.661677 0.582879 
0.701296 0.588973 0.290200 
0.474533 0.604452 0.509283 
0.667007 0.524561 0.454147 
0.141214 0.353822 0.366057 
0.735028 0.682503 0.707846 
0.439178 0.601596 0.570485 
0.726919 0.634013 0.479806 
0.500457 0.244469 0.556361 
0.452862 0.440088 0.500929 
0.476315 0.757886 0.209861 
0.335997 0.465126 0.604227 
0.516611 0.294525 0.258760 
0.273155 0.363474 0.340590 
0.545893 0.371224 0.205934 
0.686378 0.630519 0.804282 
0.561165 0.420701 0.611927 
0.620377 0.514107 0.701710 
0.646465 0.890694 0.653878 
0.350488 0.301686 0.235542 
0.623975 0.315675 0.496787 
0.260948 0.401528 0.276270 
0.468746 0.733464 0.283304 
0.659667 0.794631 0.739002 
0.303667 0.526094 0.327119 
0.401565 0.251849 0.266653 
0.532598 0.636886 0.532191 
0.044251 0.093031 0.084180 
0.305208 0.444342 0.339128 
0.237063 0.169701 0.169035 
0.745960 0.713725 0.644249 
0.350621 0.320996 0.389186 
0.710471 0.623721 0.853841 
0.435298 0.221289 0.426369 
0.250386 0.288592 0.331494 
0.539487 0.457832 0.612548 
0.504129 0.377239 0.394397 
0.747958 0.758949 0.878419 
0.435209 0.479519 0.386957 
0.642441 0.485058 0.490397 
0.576628 0.429257 0.656765 
0.479367 0.438522 0.278223 
0.789769 0.604882 0.688078 
0.775336 0.726776 0.516693 
0.763725 0.858403 0.791138 
0.534751 0.338896 0.436669 
0.331158 0.396302 0.651641 
0.450873 0.315715 0.532860 
0.507097 0.620974 0.426501 
0.342970 0.679152 0.500029 
0.330472 0.414614 0.162095 
0.673901 0.602128 0.654108 
0.576522 0.474959 0.554386 
0.312195 0.284881 0.245864 
0.440323 0.448346 0.531859 
0.522933 0.737252 0.556522 
0.438938 0.404886 0.344479 
0.782826 0.364608 0.524931 
0.792858 0.473088 0.716286 
0.686730 0.673745 0.733862 
0.810087 0.865952 0.834158 
0.421112 0.325367 0.212169 
0.385931 0.642292 0.723979 
0.742035 0.546361 0.519660 
0.714749 0.433917 0.465736 
0.620832 0.860718 0.788793 
0.575201 0.507373 0.395617 
0.431044 0.595899 0.331636 
0.674410 0.663283 0.672681 
0.710744 0.770925 0.730712 
0.372128 0.317434 0.283177 
0.263190 0.449754 0.228293 
0.523334 0.381279 0.578979 
0.380794 0.380307 0.289203 
0.530492 0.571888 0.492602 
0.353282 0.304381 0.244145 
0.359419 0.549809 0.605482 
0.343421 0.387349 0.347127 
0.336553 0.813378 0.536090 
0.113184 0.192430 0.282431 
0.486081 0.530519 0.433205 
0.347483 0.627560 0.555376 
0.356224 0.510250 0.478266 
0.187865 0.473677 0.380687 
0.859635 0.909667 0.879143 
0.363249 0.490947 0.399122 
0.244030 0.501803 0.399730 
0.308390 0.239662 0.424239 
0.421022 0.470702 0.811685 
0.218896 0.330766 0.323974 
0.398164 0.344173 0.507866 
0.700172 0.854355 0.850143 
0.623898 0.442502 0.716687 
0.620928 0.581431 0.464594 
0.582625 0.472410 0.499354 
0.356158 0.389394 0.443989 
0.402695 0.624737 0.680572 
0.654288 0.601944 0.297185 
0.528579 0.424698 0.583785 
0.101627 0.341674 0.356988 
0.619145 0.708460 0.828192 
0.239253 0.440047 0.413400 
0.716726 0.592041 0.683643 
0.223072 0.500049 0.659837 
0.849053 0.878973 0.790843 
0.480772 0.561211 0.557162 
0.657119 0.671965 0.653464 
0.309510 0.341348 0.248504 
0.438009 0.539697 0.249118 
0.277716 0.339968 0.392399 
0.389394 0.476893 0.420350 
0.178708 0.377096 0.350718 
0.591396 0.461875 0.614277 
0.304810 0.362892 0.426549 
0.439372 0.089549 0.295806 
0.600838 0.600717 0.872267 
0.191426 0.344437 0.234281 
0.283133 0.457698 0.322477 
0.494794 0.639446 0.786259 
0.600019 0.544472 0.415796 
0.570180 0.687803 0.632031 
0.570729 0.590291 0.591589 
0.888147 0.859332 0.896351 
0.319029 0.370892 0.401867 
0.677686 0.523248 0.814778 
0.372997 0.463166 0.568857 
0.485956 0.406633 0.389979 
0.167979 0.310192 0.310397 
0.462775 0.681607 0.549848 
0.632359 0.662607 0.741920 
0.588517 0.431089 0.768547 
0.142132 0.362195 0.228188 
0.686296 0.746179 0.661240 
0.343605 0.463814 0.553297 
0.335342 0.323400 0.463749 
0.599939 0.742682 0.633912 
0.337989 0.501623 0.638682 
0.501945 0.324608 0.259179 
0.477422 0.612394 0.659988 
0.317106 0.189460 0.237954 
0.458930 0.467703 0.614523 
0.479178 0.489949 0.805996 
0.480163 0.442933 0.402378 
0.071407 0.302425 0.219466 
0.493003 0.353678 0.636582 
0.516346 0.557286 0.505151 
0.432428 0.190562 0.599426 
0.383772 0.495846 0.294091 
0.697662 0.689447 0.865764 
0.322916 0.439004 0.357515 
0.544190 0.749736 0.589881 
0.560680 0.484735 0.417935 
0.758703 0.771969 0.706250 
0.222631 0.412687 0.477929 
0.316366 0.489402 0.341292 
0.490549 0.536364 0.286194 
0.773805 0.626108 0.728025 
0.781759 0.815485 0.696098 
0.179326 0.271590 0.147346 
0.564581 0.364841 0.404330 
0.780589 0.688394 0.567336 
0.828562 0.739983 0.646478 
0.530268 0.609223 0.564092 
0.703592 0.378372 0.452798 
0.509838 0.521605 0.748468 
0.244568 0.252178 0.309233 
0.424455 0.224712 0.413284 
0.496506 0.463525 0.335505 
0.906230 0.764181 0.690192 
0.567425 0.547060 0.407994 
0.514737 0.659201 0.568113 
0.233252 0.389903 0.319216 
0.682364 0.683754 0.430754 
0.277076 0.263676 0.281480 
0.638687 0.412349 0.707592 
0.442429 0.504285 0.587261 
0.781005 0.782385 0.552036 
0.180563 0.197516 0.275163 
0.638841 0.527596 0.398718 
0.348617 0.420323 0.601069 
0.282257 0.219319 0.170262 
0.790370 0.603349 0.635231 
0.701293 0.729891 0.546817 
0.804174 0.724898 0.618284 
0.598203 0.601718 0.555184 
0.402951 0.633297 0.693769 
0.525185 0.449667 0.497859 
0.551546 0.493091 0.627564 
0.441774 0.465949 0.673294 
0.500330 0.650511 0.478715 
0.503478 0.788993 0.417768 
0.567685 0.353886 0.304451 
0.309325 0.323020 0.402633 
0.387508 0.168913 0.364105 
0.684388 0.503480 0.660687 
0.336621 0.271500 0.265577 
0.393176 0.486568 0.804065 
0.474708 0.232582 0.463612 
0.267192 0.231701 0.256010 
0.127744 0.101796 0.121054 
0.668085 0.741943 0.579755 
0.237826 0.239069 0.300143 
0.544991 0.531559 0.472817 
0.696017 0.528263 0.572031 
0.561446 0.634401 0.313833 
0.663484 0.707449 0.733030 
0.748992 0.706894 0.605236 
0.611301 0.772980 0.671245 
0.361173 0.295688 0.366101 
0.685836 0.595553 0.687958 
0.549281 0.430777 0.568631 
0.384830 0.508735 0.624123 
0.528795 0.509655 0.695081 
0.793788 0.781764 0.793322 
0.458831 0.550497 0.555902 
0.469669 0.316267 0.663768 
0.324614 0.291069 0.414011 
0.671962 0.811710 0.606560 
0.676552 0.660596 0.698405 
0.461123 0.477291 0.420586 
0.398288 0.162491 0.163122 
0.535924 0.542327 0.640033 
0.663865 0.548944 0.370458 
0.396851 0.490072 0.371709 
0.215924 0.188837 0.225026 
