500 3
4474,4769,2203
6841,5366,3839
3649,2270,4793
3779,5864,6538
4106,1775,2954
7087,8054,7258
8279,8912,8800
8071,7461,7018
1319,3418,3334
8434,8234,8809
2476,2277,2437
6553,3649,4430
5985,7626,5458
5604,6718,7562
4661,4423,1747
7060,4917,8386
7031,6145,4786
4888,4632,6464
2364,1341,1899
3969,2866,3214
6492,6166,5649
3570,5170,3735
5294,4827,5459
2247,2715,3237
4717,6057,7162
4304,5526,4450
8785,8464,9211
3662,3475,4868
4053,2087,2931
4168,4856,5379
6546,6355,5241
6068,6457,6899
5639,4725,4927
5954,4033,4255
2989,3237,1431
4175,4510,5682
2420,7311,3358
2359,2824,2920
3272,5249,4304
4776,6365,7272
3156,2646,2735
1171,3091,2889
3644,3899,7160
3491,2920,2680
4568,4176,7638
1865,1137,1127
8608,5222,6989
5310,2609,7523
2998,5792,6101
6185,6064,7053
8043,8370,9099
5002,2276,5193
2667,5297,7389
3387,5391,5414
7850,8260,8208
2500,2841,3031
4604,4362,6103
985,656,633
9198,8962,9072
3518,2191,2436
4806,5683,6704
6585,6688,3023
2652,2325,3740
3085,3567,2506
6218,6030,6185
2792,2452,3211
7145,7910,7454
4789,3585,2729
6848,5533,6336
3619,3764,2991
2168,3216,1433
3271,2101,3488
4925,6905,5413
2647,4757,4783
3649,4708,4156
6779,6205,5766
4514,3362,4553
1389,1125,1179
4483,2787,5525
4220,3560,4241
1709,2914,4234
4825,7132,6598
4129,5085,6678
7042,5734,3724
6764,4903,5187
5995,6496,5010
5257,4752,4997
3259,4484,2325
3277,2208,4863
8365,9425,9025
5218,6272,3149
4645,3882,5001
3964,4274,4612
5434,2475,3910
3797,5176,2344
7460,7413,6903
5177,4085,7074
5384,7282,3019
4928,3919,5364
2904,3991,2504
6558,6731,5400
3770,4017,4799
3928,4139,4349
4176,1961,4013
5725,7074,5965
8354,7891,8315
3634,3293,1211
8418,7626,7699
4151,1783,2488
5795,3174,6054
2403,2135,3480
6404,6015,5019
6939,5896,7905
731,1835,2249
6459,7012,6344
7236,6761,6819
3194,4122,3991
2484,8068,4943
3370,3729,2996
4013,2554,1996
8114,6182,5290
8384,6839,7041
4612,4343,4385
8491,9336,8630
6224,5942,7094
3010,3373,2933
5595,4803,4639
3600,3416,5213
4957,5642,7160
3702,2996,3144
4272,3417,5094
6666,6891,5009
3184,2775,1627
4333,5166,4680
5243,4491,3828
3308,4441,5932
3124,2752,4895
7263,4681,7071
6968,5211,6402
3323,4838,5522
5629,6761,6061
7117,8980,7261
5868,2975,4753
5943,5299,3566
1908,1666,3627
7886,7877,7296
6557,6453,5842
5678,5034,6718
5526,6531,4603
6356,7138,5313
6857,7999,7841
3106,3479,4330
5904,7187,6654
6796,6070,3958
3405,3083,5481
6065,7578,6891
5257,4902,6216
4814,3539,4569
7334,6644,6505
4953,4754,3017
6256,7802,6887
4020,3483,2892
3405,4382,3925
4607,3601,5632
3385,3018,5762
4733,7701,4234
7889,7669,8234
2047,3182,2935
3855,3575,5924
7224,3527,7511
6051,3617,5886
5604,6850,5863
5835,6064,5490
4765,7944,5427
6617,4238,5695
6595,5617,4088
3649,3052,3011
6983,4886,3009
3454,4638,5415
6656,6498,6296
8430,8979,8621
4376,3849,6364
6253,5186,5886
6143,5248,4597
8605,8069,8064
2361,4608,4750
2638,6023,3459
7974,7825,7689
4195,4842,3239
6600,5555,6862
7634,3650,4837
6080,5393,4325
4295,4546,5882
3206,2157,4015
8002,7423,8425
4116,2279,4341
4140,4995,4892
5098,6762,4372
2696,2774,2682
5371,5988,5344
6118,5696,5879
4808,3855,3007
2901,3061,1858
3403,4172,2520
7297,7585,5624
4321,5336,5440
5984,8185,5244
8700,5829,6212
1073,2017,1086
8680,8160,8547
2644,6452,6052
4666,3574,3659
5939,8244,6709
6338,7505,8502
1679,1703,1789
3893,4728,2493
7205,8794,6426
6151,6535,7693
4720,4256,3907
6416,4693,6104
5871,7793,7046
7794,3907,4183
6257,6402,7583
3788,2813,3976
5416,5946,4549
1976,4634,4979
4342,4232,3263
5808,6727,3230
1865,3554,1951
3967,5730,5399
3663,2947,4842
2210,1502,2052
3976,4995,6179
2869,2154,2517
4851,5299,5243
2939,2647,4029
4695,4568,3518
6509,4683,5969
6834,2276,3545
6222,5714,5191
5539,4378,3054
4782,5301,4716
1421,1863,1817
5424,3133,4337
8453,7632,8981
4195,2914,2422
5305,4188,5259
6883,8456,8039
4708,5675,7269
3760,3568,3773
2833,3097,4233
6631,6582,5032
2872,5942,4394
3578,3731,3770
1344,1368,990
7112,7224,4745
4698,6819,6210
6179,5572,2850
7323,8402,7954
1760,2694,2767
3024,3514,1970
2236,2876,4929
6431,8554,6281
5069,2965,2238
2697,2150,1648
2187,4455,5645
9437,9473,9365
5267,6789,6383
6401,6421,7650
3598,2052,3780
3677,5136,3388
5504,3578,3766
5593,6877,4679
1389,2482,2271
3049,4050,3851
6167,6616,5828
7012,5889,2902
4745,6044,5092
6670,5245,4541
1412,3538,3660
7350,6825,7078
4391,6015,5704
7269,6340,4798
5004,2444,5563
4528,4400,5009
4763,7578,2098
3359,4651,6042
5166,2945,2587
2731,3634,3405
5458,3712,2059
6863,6305,8042
5611,4207,6119
6203,5141,7017
6464,8906,6538
3504,3016,2355
6239,3156,4967
2609,4015,2762
4687,7334,2833
6596,7946,7390
3036,5260,3271
4015,2518,2666
5325,6368,5321
442,930,841
3052,4443,3391
2370,1697,1690
7459,7137,6442
3506,3209,3891
7104,6237,8538
4352,2212,4263
2503,2885,3314
5394,4578,6125
5041,3772,3943
7479,7589,8784
4352,4795,3869
6424,4850,4903
5766,4292,6567
4793,4385,2782
7897,6048,6880
7753,7267,5166
7637,8584,7911
5347,3388,4366
3311,3963,6516
4508,3157,5328
5070,6209,4265
3429,6791,5000
3304,4146,1620
6739,6021,6541
5765,4749,5543
3121,2848,2458
4403,4483,5318
5229,7372,5565
4389,4048,3444
7828,3646,5249
7928,4730,7162
6867,6737,7338
8100,8659,8341
4211,3253,2121
3859,6422,7239
7420,5463,5196
7147,4339,4657
6208,8607,7887
5752,5073,3956
4310,5958,3316
6744,6632,6726
7107,7709,7307
3721,3174,2831
2631,4497,2282
5233,3812,5789
3807,3803,2892
5304,5718,4926
3532,3043,2441
3594,5498,6054
3434,3873,3471
3365,8133,5360
1131,1924,2824
4860,5305,4332
3474,6275,5553
3562,5102,4782
1878,4736,3806
8596,9096,8791
3632,4909,3991
2440,5018,3997
3083,2396,4242
4210,4707,8116
2188,3307,3239
3981,3441,5078
7001,8543,8501
6238,4425,7166
6209,5814,4645
5826,4724,4993
3561,3893,4439
4026,6247,6805
6542,6019,2971
5285,4246,5837
1016,3416,3569
6191,7084,8281
2392,4400,4134
7167,5920,6836
2230,5000,6598
8490,8789,7908
4807,5612,5571
6571,6719,6534
3095,3413,2485
4380,5396,2491
2777,3399,3923
3893,4768,4203
1787,3770,3507
5913,4618,6142
3048,3628,4265
4393,895,2958
6008,6007,8722
1914,3444,2342
2831,4576,3224
4947,6394,7862
6000,5444,4157
5701,6878,6320
5707,5902,5915
8881,8593,8963
3190,3708,4018
6776,5232,8147
3729,4631,5688
4859,4066,3899
1679,3101,3103
4627,6816,5498
6323,6626,7419
5885,4310,7685
1421,3621,2281
6862,7461,6612
3436,4638,5532
3353,3234,4637
5999,7426,6339
3379,5016,6386
5019,3246,2591
4774,6123,6599
3171,1894,2379
4589,4677,6145
4791,4899,8059
4801,4429,4023
714,3024,2194
4930,3536,6365
5163,5572,5051
4324,1905,5994
3837,4958,2940
6976,6894,8657
3229,4390,3575
5441,7497,5898
5606,4847,4179
7587,7719,7062
2226,4126,4779
3163,4894,3412
4905,5363,2861
7738,6261,7280
7817,8154,6960
1793,2715,1473
5645,3648,4043
7805,6883,5673
8285,7399,6464
5302,6092,5640
7035,3783,4527
5098,5216,7484
2445,2521,3092
4244,2247,4132
4965,4635,3355
9062,7641,6901
5674,5470,4079
5147,6592,5681
2332,3899,3192
6823,6837,4307
2770,2636,2814
6386,4123,7075
4424,5042,5872
7810,7823,5520
1805,1975,2751
6388,5275,3987
3486,4203,6010
2822,2193,1702
7903,6033,6352
7012,7298,5468
8041,7248,6182
5982,6017,5551
4029,6332,6937
5251,4496,4978
5515,4930,6275
4417,4659,6732
5003,6505,4787
5034,7889,4177
5676,3538,3044
3093,3230,4026
3875,1689,3641
6843,5034,6606
3366,2715,2655
3931,4865,8040
4747,2325,4636
2671,2317,2560
1277,1017,1210
6680,7419,5797
2378,2390,3001
5449,5315,4728
6960,5282,5720
5614,6344,3138
6634,7074,7330
7489,7068,6052
6113,7729,6712
3611,2956,3661
6858,5955,6879
5492,4307,5686
3848,5087,6241
5287,5096,6950
7937,7817,7933
4588,5504,5559
4696,3162,6637
3246,2910,4140
6719,8117,6065
6765,6605,6984
4611,4772,4205
3982,1624,1631
5359,5423,6400
6638,5489,3704
3968,4900,3717
2159,1888,2250
