500 3
0.523961 0.234794 0.608372 
0.228288 0.288450 0.976974 
0.591397 0.693354 0.294319 
0.116828 0.760821 0.693719 
0.044846 0.633429 0.705594 
0.248320 0.546329 0.563018 
0.635455 0.380723 0.448869 
0.036748 0.495786 0.989146 
0.246661 0.603969 0.569164 
0.649667 0.054796 0.883856 
0.603190 0.378371 0.444182 
0.281855 0.971960 0.397363 
0.470796 0.492740 0.545366 
0.401995 0.554179 0.682827 
0.906454 0.036190 0.444213 
0.586820 0.377772 0.718084 
0.774750 0.275898 0.547452 
0.295148 0.327396 0.814988 
0.332184 0.805289 0.441238 
0.375854 0.712646 0.250157 
0.357673 0.651414 0.635213 
0.226798 0.432705 0.765148 
0.600358 0.758635 0.190819 
0.510702 0.808363 0.162142 
0.334564 0.401579 0.509503 
0.213441 0.626565 0.659190 
0.707654 0.668004 0.304083 
0.205789 0.796059 0.561111 
0.944576 0.228644 0.475922 
0.202765 0.805721 0.445681 
0.648165 0.263975 0.638670 
0.001200 0.724795 0.773551 
0.421818 0.450957 0.501043 
0.123542 0.386823 0.926348 
0.999501 0.379183 0.080928 
0.439953 0.326790 0.789529 
0.885819 0.093362 0.465560 
0.127107 0.497543 0.910492 
0.330936 0.945721 0.389413 
0.281344 0.562483 0.636872 
0.518298 0.177871 0.830224 
0.772942 0.327865 0.392996 
0.132211 0.818854 0.368275 
0.406384 0.669880 0.524982 
0.777174 0.543566 0.176598 
0.223597 0.545312 0.939386 
0.439730 0.348208 0.586190 
0.080751 0.642705 0.798716 
0.451195 0.738073 0.259263 
0.294540 0.618819 0.516048 
0.265586 0.990217 0.209171 
0.242326 0.837434 0.487185 
0.627190 0.716173 0.170782 
0.801630 0.538245 0.285790 
0.697750 0.312351 0.420458 
0.798507 0.733109 0.026263 
0.714479 0.331156 0.411829 
0.326742 0.524894 0.791945 
0.317236 0.703584 0.432166 
0.869748 0.323908 0.527736 
0.696292 0.376193 0.543458 
0.836579 0.284405 0.280410 
0.881780 0.022360 0.647751 
0.556109 0.727801 0.213024 
0.195708 0.326424 0.981679 
0.526645 0.494862 0.714908 
0.696596 0.301323 0.360827 
0.670734 0.323330 0.447644 
0.817912 0.083265 0.586658 
0.214478 0.494460 0.753277 
0.233867 0.967447 0.241597 
0.398785 0.258855 0.740016 
0.657767 0.669541 0.209358 
0.395577 0.694994 0.517643 
0.417728 0.463594 0.730879 
0.380718 0.614093 0.539419 
0.427345 0.767753 0.521407 
0.401793 0.954368 0.040506 
0.424417 0.166239 0.785810 
0.129103 0.456121 0.785921 
0.371932 0.971034 0.268014 
0.888793 0.088492 0.677006 
0.890835 0.517943 0.239109 
0.664909 0.667505 0.390301 
0.377513 0.167324 0.931669 
0.932328 0.167981 0.386787 
0.796976 0.004475 0.633866 
0.799756 0.567437 0.193880 
0.479514 0.462611 0.660838 
0.532052 0.534343 0.466592 
0.415560 0.670458 0.479440 
0.343706 0.340619 0.679738 
0.892432 0.401483 0.350492 
0.953304 0.055531 0.571740 
0.310164 0.609848 0.702809 
0.684191 0.125147 0.638210 
0.692421 0.747794 0.047119 
0.316889 0.112240 0.884487 
0.799194 0.229716 0.546230 
0.737284 0.486297 0.314144 
0.278956 0.777865 0.498968 
0.782546 0.192898 0.458798 
0.314628 0.531841 0.449806 
0.886187 0.737060 0.008209 
0.541817 0.667606 0.196231 
0.157956 0.809156 0.508685 
0.848453 0.123134 0.415022 
0.321743 0.429439 0.913208 
0.928344 0.025136 0.332540 
0.816060 0.176170 0.439859 
0.549371 0.008995 0.921602 
0.440038 0.482074 0.738613 
0.021967 0.643508 0.825927 
0.553796 0.014279 0.933571 
0.510557 0.543434 0.663048 
0.457565 0.550014 0.458387 
0.529081 0.486931 0.609230 
0.643207 0.360130 0.794234 
0.656967 0.704610 0.002642 
0.980847 0.002020 0.613123 
0.522585 0.574378 0.224851 
0.728273 0.728063 0.111886 
0.404926 0.146502 0.703386 
0.550505 0.576677 0.499462 
0.737545 0.392064 0.400882 
0.802392 0.723053 0.036902 
0.972680 0.271421 0.394490 
0.297714 0.799440 0.361215 
0.274053 0.414832 0.815795 
0.404712 0.773174 0.404919 
0.371551 0.428255 0.601893 
0.687890 0.478539 0.229678 
0.210975 0.657067 0.596519 
0.713160 0.234650 0.800741 
0.368312 0.823177 0.553855 
0.895578 0.048291 0.538143 
0.823108 0.001950 0.713795 
0.387432 0.571838 0.361018 
0.468391 0.195285 0.842009 
0.426884 0.928035 0.213172 
0.704799 0.386401 0.622880 
0.448817 0.737829 0.421126 
0.356479 0.613297 0.499659 
0.066258 0.685509 0.747957 
0.548121 0.306605 0.626252 
0.868412 0.343946 0.201569 
0.891666 0.553790 0.079879 
0.561262 0.598360 0.195721 
0.666844 0.648894 0.257584 
0.356905 0.394291 0.971557 
0.466998 0.006852 0.983838 
0.816411 0.332996 0.265740 
0.210254 0.659682 0.337908 
0.659244 0.389046 0.514844 
0.287317 0.430785 0.689627 
0.662386 0.448601 0.434196 
0.883396 0.426292 0.501600 
0.909512 0.582817 0.114548 
0.374763 0.558732 0.777464 
0.539194 0.472205 0.229978 
0.179353 0.282178 0.922162 
0.091323 0.526118 0.905354 
0.114481 0.781988 0.357363 
0.886611 0.686232 0.186449 
0.745961 0.516602 0.263495 
0.944484 0.061505 0.470765 
0.817714 0.635542 0.348555 
0.860073 0.007023 0.806086 
0.801329 0.487616 0.252978 
0.400051 0.723293 0.327442 
0.555385 0.768298 0.154621 
0.451159 0.626715 0.448658 
0.554585 0.598811 0.219216 
0.903749 0.176091 0.135388 
0.200443 0.537115 0.830704 
0.544434 0.247408 0.553141 
0.810360 0.832021 0.030272 
0.328521 0.959985 0.298240 
0.444182 0.337852 0.883330 
0.958598 0.472713 0.155931 
0.672638 0.693760 0.184713 
0.411645 0.763007 0.389015 
0.779758 0.352797 0.345687 
0.259510 0.225028 0.857140 
0.591296 0.403297 0.404414 
0.458105 0.693825 0.383301 
0.178660 0.751547 0.421442 
0.522680 0.255381 0.575604 
0.584828 0.345572 0.475999 
0.809633 0.104048 0.626437 
0.700341 0.246223 0.636101 
0.922418 0.388586 0.211401 
0.526310 0.005616 0.930204 
0.394996 0.880915 0.532338 
0.363873 0.785052 0.052208 
0.909459 0.410376 0.379655 
0.512926 0.182521 0.989880 
0.816359 0.654710 0.160768 
0.741061 0.017654 0.719579 
0.081137 0.506203 0.667404 
0.667517 0.649831 0.180828 
0.426746 0.502736 0.443132 
0.023472 0.991275 0.270808 
0.293434 0.223459 0.602342 
0.754578 0.353428 0.232860 
0.642544 0.776628 0.262217 
0.207283 0.615760 0.645256 
0.627274 0.669507 0.379791 
0.692459 0.263230 0.340868 
0.964960 0.109276 0.608472 
0.930412 0.303574 0.309410 
0.668111 0.282403 0.525675 
0.251383 0.814493 0.569370 
0.337545 0.571535 0.554804 
0.031802 0.964540 0.558048 
0.409511 0.925627 0.190038 
0.376755 0.467377 0.570377 
0.390146 0.545559 0.576338 
0.664977 0.676844 0.132499 
0.779432 0.706829 0.151345 
0.281151 0.501481 0.687555 
0.774512 0.073924 0.632724 
0.658474 0.076874 0.539801 
0.253583 0.723813 0.406863 
0.255242 0.613784 0.733303 
0.453507 0.391736 0.726140 
0.395834 0.337410 0.877622 
0.058285 0.905312 0.522397 
0.940702 0.150292 0.481459 
0.920256 0.697331 0.171286 
0.634775 0.434687 0.395762 
0.597573 0.480360 0.439990 
0.354481 0.417363 0.794772 
0.491219 0.676583 0.449512 
0.150793 0.775074 0.346565 
0.544033 0.875979 0.151055 
0.700840 0.516829 0.281667 
0.740918 0.149400 0.685648 
0.777530 0.561410 0.467843 
0.409627 0.815482 0.424008 
0.802118 0.561800 0.302836 
0.437697 0.789302 0.072552 
0.142314 0.606030 0.638326 
0.485034 0.095648 0.937281 
0.514759 0.713779 0.477435 
0.784915 0.564416 0.130772 
0.422416 0.551642 0.585214 
0.199711 0.844184 0.495743 
0.644373 0.621056 0.077736 
0.520703 0.665745 0.322598 
0.226679 0.296236 0.880023 
0.570375 0.031022 0.932036 
0.406312 0.515746 0.674883 
0.554711 0.657270 0.425608 
0.907368 0.430080 0.060036 
0.999475 0.146813 0.474529 
0.865316 0.006069 0.495921 
0.183693 0.902419 0.176523 
0.846521 0.070281 0.497148 
0.840800 0.323324 0.383156 
0.636492 0.532741 0.196320 
0.853894 0.237881 0.405940 
0.346064 0.751676 0.209654 
0.516693 0.331550 0.861654 
0.408524 0.412835 0.600653 
0.462509 0.794214 0.114958 
0.266643 0.578109 0.771529 
0.645406 0.233982 0.621248 
0.832754 0.450367 0.236961 
0.869876 0.239282 0.383568 
0.654990 0.615091 0.319108 
0.448421 0.572493 0.579185 
0.152899 0.424030 0.942190 
0.806305 0.699186 0.192433 
0.114143 0.837583 0.299570 
0.243264 0.491241 0.734756 
0.583061 0.196713 0.930052 
0.262604 0.572463 0.718964 
0.742167 0.149497 0.698771 
0.529370 0.197545 0.699239 
0.039769 0.933181 0.415759 
0.926580 0.202160 0.733387 
0.467546 0.991262 0.195058 
0.708773 0.048106 0.620242 
0.129806 0.605084 0.780099 
0.252911 0.895870 0.405026 
0.476471 0.207723 0.541983 
0.572323 0.617289 0.369417 
0.416377 0.452291 0.496028 
0.158923 0.617268 0.572381 
0.292085 0.483734 0.626457 
0.375046 0.510815 0.643354 
0.340206 0.838401 0.338245 
0.177513 0.517898 0.780944 
0.016494 0.746621 0.760649 
0.560942 0.353571 0.535292 
0.311273 0.762541 0.403198 
0.362739 0.144160 0.958247 
0.289582 0.384597 0.839827 
0.103964 0.516496 0.582684 
0.913511 0.118821 0.645657 
0.394655 0.940811 0.211098 
0.209707 0.689818 0.472878 
0.208845 0.615731 0.501412 
0.232558 0.588437 0.504146 
0.958454 0.232563 0.339139 
0.998688 0.122701 0.490380 
0.479663 0.232287 0.647459 
0.933322 0.612023 0.000776 
0.797360 0.029542 0.512237 
0.163669 0.374530 0.792295 
0.640651 0.343026 0.565225 
0.467483 0.301511 0.818827 
0.493365 0.748004 0.283999 
0.620577 0.134896 0.740871 
0.740561 0.168784 0.384952 
0.499344 0.584332 0.289880 
0.586268 0.110544 0.899883 
0.409377 0.302414 0.770869 
0.605744 0.894222 0.129520 
0.676635 0.285997 0.577612 
0.871636 0.327762 0.476533 
0.092837 0.813624 0.576049 
0.175032 0.581126 0.712825 
0.371984 0.481087 0.467986 
0.371634 0.746787 0.505889 
0.699652 0.344842 0.238843 
0.310331 0.747249 0.707087 
0.787321 0.287737 0.475238 
0.061599 0.551256 0.739933 
0.893771 0.083912 0.510371 
0.902376 0.709176 0.086388 
0.314403 0.806651 0.158213 
0.985841 0.322276 0.246273 
0.061229 0.927007 0.415726 
0.866604 0.421965 0.350870 
0.797015 0.484143 0.182202 
0.531833 0.250264 0.711558 
0.590106 0.095323 0.777690 
0.257922 0.305718 0.847148 
0.500576 0.299545 0.708811 
0.662917 0.479503 0.318004 
0.526792 0.369075 0.541107 
0.457627 0.860362 0.350076 
0.008611 0.864183 0.575858 
0.453834 0.785977 0.139791 
0.586305 0.231557 0.550364 
0.494751 0.738609 0.326822 
0.617684 0.296210 0.702403 
0.469461 0.661328 0.459078 
0.731150 0.081761 0.729773 
0.077229 0.849674 0.662445 
0.405050 0.682762 0.463700 
0.772437 0.013794 0.537540 
0.286796 0.796724 0.458423 
0.438893 0.731419 0.372220 
0.235877 0.785792 0.361053 
0.696988 0.545533 0.196066 
0.916300 0.098092 0.317048 
0.391552 0.275829 0.754922 
0.317091 0.658748 0.494831 
0.626383 0.550263 0.196238 
0.091700 0.959434 0.460034 
0.535868 0.691724 0.226840 
0.704433 0.348842 0.602996 
0.257878 0.955626 0.346576 
0.496295 0.580152 0.340554 
0.451306 0.592370 0.424780 
0.832479 0.317798 0.401154 
0.023406 0.984993 0.353201 
0.904296 0.357210 0.080220 
0.256591 0.990482 0.398763 
0.539405 0.258185 0.537294 
0.114091 0.912511 0.478995 
0.097188 0.411223 0.937287 
0.376338 0.564312 0.430639 
0.721717 0.028583 0.709556 
0.942845 0.445772 0.038168 
0.085401 0.628324 0.686466 
0.875821 0.345771 0.042106 
0.268759 0.606363 0.674094 
0.404326 0.530991 0.533670 
0.546450 0.614049 0.163822 
0.495591 0.284217 0.788941 
0.711101 0.532515 0.370608 
0.705498 0.762316 0.346164 
0.624323 0.495529 0.338426 
0.399040 0.643214 0.466616 
0.583287 0.613258 0.323952 
0.539576 0.070789 0.940026 
0.398863 0.153686 0.791644 
0.520349 0.211057 0.668748 
0.633077 0.683351 0.371360 
0.816450 0.333033 0.237211 
0.338564 0.422888 0.670067 
0.659731 0.253747 0.542253 
0.546070 0.632930 0.191489 
0.084134 0.577924 0.967739 
0.775401 0.128616 0.493592 
0.131523 0.998755 0.702835 
0.413531 0.412448 0.608177 
0.634010 0.371858 0.723534 
0.324336 0.674605 0.595574 
0.203565 0.671062 0.642847 
0.408400 0.890056 0.032991 
0.155298 0.664208 0.621793 
0.800396 0.277223 0.339646 
0.869431 0.545002 0.079096 
0.606074 0.482055 0.431978 
0.181227 0.582362 0.382647 
0.778732 0.757052 0.069270 
0.947512 0.026328 0.370070 
0.528433 0.585282 0.384551 
0.532377 0.766959 0.092208 
0.864022 0.393652 0.136965 
0.424802 0.239790 0.973937 
0.881574 0.468991 0.334621 
0.994760 0.193218 0.316939 
0.836453 0.303630 0.517212 
0.118952 0.678023 0.484460 
0.881383 0.240720 0.287577 
0.763590 0.296311 0.513115 
0.693807 0.346111 0.575213 
