500 3
1682,8260,4820
7200,3775,4319
4884,4486,4824
5330,5631,3163
6966,6094,1644
7772,3851,3369
3104,6614,5713
1379,9392,2050
2273,7660,4856
2145,6049,8068
3269,3139,9399
8726,2336,3517
6827,554,7264
7470,8711,1209
58,8557,6015
6570,2672,5517
6987,2986,5067
8922,4928,1346
4638,1609,8081
4645,6504,4015
6014,7065,484
6724,222,8320
6588,2310,6656
4301,9924,1589
6790,5387,1353
4384,8890,3808
2554,7624,3035
6457,8857,2092
2407,9077,3947
9661,1514,3327
6173,4990,2402
7296,5486,1640
9239,4230,1449
7146,1657,9383
9797,3842,377
5092,5296,2657
89,6819,7480
8409,6389,536
74,7872,7269
4525,6359,2532
552,7369,7713
1342,8979,4154
6854,8338,349
5318,1336,7374
2310,9030,5604
7174,2613,4271
627,5096,8124
7587,2451,6396
2292,5151,5520
7570,5363,2999
9048,1985,4373
8184,1887,2394
2940,7595,6102
9577,2114,6035
5769,928,9827
7652,5909,1423
103,7839,5906
1860,5093,7245
5566,3789,4999
5744,765,9353
4382,7915,3421
3764,8337,3340
1382,8101,5242
5956,1758,7480
84,6739,9202
5055,4688,5792
8401,3930,5268
8223,943,5455
8724,6480,393
7378,1633,6828
1221,4376,6700
3043,3761,8024
8013,2365,4687
6240,8404,2464
6796,7288,2801
5424,6495,2250
703,4681,8882
5239,2347,6083
2282,2884,9769
5913,6933,2943
1168,7608,6937
448,6334,7055
2483,5463,5630
6354,3807,4488
367,4957,9891
2466,6039,5691
6496,547,8838
6031,3783,4441
2818,9719,3973
4707,4927,5453
4019,5541,6828
9064,361,4442
5868,3777,7180
7747,2758,5474
2951,3273,8149
3321,8052,4412
3758,7126,2501
3576,6514,6352
2267,4327,7651
6003,7586,1908
5107,8083,1621
3345,4015,5095
2134,6265,6591
7076,6680,3040
2057,7960,5611
9445,2286,4759
2027,8057,4456
6481,2639,6386
12,7247,7735
4218,4509,5010
1235,3868,9263
9995,3791,809
4399,3267,7895
8858,933,4655
1271,4975,9104
3309,9457,3894
2813,5624,6368
5182,1778,8302
7729,3278,3929
1322,8188,3682
4063,6698,5249
7771,5435,1765
2235,5453,9393
4397,3482,5861
807,6427,7987
4511,7380,2592
2945,6188,5160
2655,9902,2091
2423,8374,4871
6271,7161,1707
8016,5382,2857
6977,3123,4204
7985,7331,262
7144,3311,4118
3267,5248,7919
3172,7035,4321
8697,3239,5277
6962,3761,5434
8365,2844,2804
8817,223,6477
5561,7278,2130
1957,3264,9816
5266,4948,7149
6965,3013,3608
6707,3233,4476
8179,832,5866
2144,4944,7532
2338,9674,2415
3987,2588,7400
6577,6695,2093
3955,6949,5176
4177,4635,7308
3807,6140,5394
4273,7677,5214
4017,9543,405
4244,1662,7858
1291,4561,7859
3719,9710,2680
8887,884,6770
8908,5179,2391
6649,6675,3903
3775,1673,9316
9323,1679,3867
7969,44,6338
7997,5674,1938
4795,4626,6608
5320,5343,4665
4155,6704,4794
3437,3406,6797
8924,4014,3504
9533,555,5717
3101,6098,7028
6841,1251,6382
6924,7477,471
3168,1122,8844
7991,2297,5462
7372,4862,3141
2789,7778,4989
7825,1928,4587
3146,5318,4498
8861,7370,82
5418,6676,1962
1579,8091,5086
8484,1231,4150
3217,4294,9132
9283,251,3325
8160,1761,4398
5493,89,9216
4400,4820,7386
219,6435,8259
5537,142,9335
5105,5434,6630
4575,5500,4583
5290,4869,6092
6432,3601,7942
6569,7046,26
9808,20,6131
5225,5743,2248
7282,7280,1118
4049,1465,7033
5505,5766,4994
7375,3920,4008
8023,7230,369
9726,2714,3944
2977,7994,3612
2740,4148,8157
4047,7731,4049
3715,4282,6018
6878,4785,2296
2109,6570,5965
7131,2346,8007
3683,8231,5538
8955,482,5381
8231,19,7137
3874,5718,3610
4683,1952,8420
4268,9280,2131
7047,3864,6228
4488,7378,4211
3564,6132,4996
662,6855,7479
5481,3066,6262
8684,3439,2015
8916,5537,798
5612,5983,1957
6668,6488,2575
3569,3942,9715
4669,68,9838
8164,3329,2657
2102,6596,3379
6592,3890,5148
2873,4307,6896
6623,4486,4341
8833,4262,5016
9095,5828,1145
3747,5587,7774
5391,4722,2299
1793,2821,9221
913,5261,9053
1144,7819,3573
8866,6862,1864
7459,5166,2634
9444,615,4707
8177,6355,3485
8600,70,8060
8013,4876,2529
4000,7232,3274
5553,7682,1546
4511,6267,4486
5545,5988,2192
9037,1760,1353
2004,5371,8307
5444,2474,5531
8103,8320,302
3285,9599,2982
4441,3378,8833
9585,4727,1559
6726,6937,1847
4116,7630,3890
7797,3527,3456
2595,2250,8571
5912,4032,4044
4581,6938,3833
1786,7515,4214
5226,2553,5756
5848,3455,4759
8096,1040,6264
7003,2462,6361
9224,3885,2114
5263,56,9302
3949,8809,5323
3638,7850,522
9094,4103,3796
5129,1825,9898
8163,6547,1607
7410,176,7195
811,5062,6674
6675,6498,1808
4267,5027,4431
234,9912,2708
2934,2234,6023
7545,3534,2328
6425,7766,2622
2072,6157,6452
6272,6695,3797
6924,2632,3408
9649,1092,6084
9304,3035,3094
6681,2824,5256
2513,8144,5693
3375,5715,5548
318,9645,5580
4095,9256,1900
3767,4673,5703
3901,5455,5763
6649,6768,1324
7794,7068,1513
2811,5014,6875
7745,739,6327
6584,768,5398
2535,7238,4068
2552,6137,7333
4535,3917,7261
3958,3374,8776
582,9053,5223
9407,1502,4814
9202,6973,1712
6347,4346,3957
5975,4803,4399
3544,4173,7947
4912,6765,4495
1507,7750,3465
5440,8759,1510
7008,5168,2816
7409,1494,6856
7775,5614,4678
4096,8154,4240
8021,5618,3028
4376,7893,725
1423,6060,6383
4850,956,9372
5147,7137,4774
7849,5644,1307
4224,5516,5852
1997,8441,4957
6443,6210,777
5207,6657,3225
2266,2962,8800
5703,310,9320
4063,5157,6748
5547,6572,4256
9073,4300,600
9994,1468,4745
8653,60,4959
1836,9024,1765
8465,702,4971
8408,3233,3831
6364,5327,1963
8538,2378,4059
3460,7516,2096
5166,3315,8616
4085,4128,6006
4625,7942,1149
2666,5781,7715
6454,2339,6212
8327,4503,2369
8698,2392,3835
6549,6150,3191
4484,5724,5791
1528,4240,9421
8063,6991,1924
1141,8375,2995
2432,4912,7347
5830,1967,9300
2626,5724,7189
7421,1494,6987
5293,1975,6992
397,9331,4157
9265,2021,7333
4675,9912,1950
7087,481,6202
1298,6050,7800
2529,8958,4050
4764,2077,5419
5723,6172,3694
4163,4522,4960
1589,6172,5723
2920,4837,6264
3750,5108,6433
3402,8384,3382
1775,5178,7809
164,7466,7606
5609,3535,5352
3112,7625,4031
3627,1441,9582
2895,3845,8398
1039,5164,5826
9135,1188,6456
3946,9408,2110
2097,6898,4728
2088,6157,5014
2325,5884,5041
9584,2325,3391
9986,1227,4903
4796,2322,6474
9333,6120,7
7973,295,5122
1636,3745,7922
6406,3430,5652
4674,3015,8188
4933,7480,2839
6205,1348,7408
7405,1687,3849
4993,5843,2898
5862,1105,8998
4093,3024,7708
6057,8942,1295
6766,2859,5776
8716,3277,4765
928,8136,5760
1750,5811,7128
3719,4810,4679
3716,7467,5058
6996,3448,2388
3103,7472,7070
7873,2877,4752
615,5512,7399
8937,839,5103
9023,7091,863
3144,8066,1582
9858,3222,2462
612,9270,4157
8666,4219,3508
7970,4841,1822
5318,2502,7115
5901,953,7776
2579,3057,8471
5005,2995,7088
6629,4795,3180
5267,3690,5411
4576,8603,3500
86,8641,5758
4538,7859,1397
5863,2315,5503
4947,7386,3268
6176,2962,7024
4694,6613,4590
7311,817,7297
772,8496,6624
4050,6827,4637
7724,137,5375
2867,7967,4584
4388,7314,3722
2358,7857,3610
6969,5455,1960
9163,980,3170
3915,2758,7549
3170,6587,4948
6263,5502,1962
917,9594,4600
5358,6917,2268
7044,3488,6029
2578,9556,3465
4962,5801,3405
4513,5923,4247
8324,3177,4011
234,9849,3532
9042,3572,802
2565,9904,3987
5394,2581,5372
1140,9125,4789
971,4112,9372
3763,5643,4306
7217,285,7095
9428,4457,381
854,6283,6864
8758,3457,421
2687,6063,6740
4043,5309,5336
5464,6140,1638
4955,2842,7889
7111,5325,3706
7054,7623,3461
6243,4955,3384
3990,6432,4666
5832,6132,3239
5395,707,9400
3988,1536,7916
5203,2110,6687
6330,6833,3713
8164,3330,2372
3385,4228,6700
6597,2537,5422
5460,6329,1914
841,5779,9677
7754,1286,4935
1315,9987,7028
4135,4124,6081
6340,3718,7235
3243,6746,5955
2035,6710,6428
4084,8900,329
1552,6642,6217
8003,2772,3396
8694,5450,790
6060,4820,4319
1812,5823,3826
7787,7570,692
9475,263,3700
5284,5852,3845
5323,7669,922
8640,3936,1369
4248,2397,9739
8815,4689,3346
9947,1932,3169
8364,3036,5172
1189,6780,4844
8813,2407,2875
7635,2963,5131
6938,3461,5752
