500 3
0.601321 0.547190 0.419504 
0.316770 0.842022 0.052943 
0.786711 0.315264 0.211234 
0.211067 0.884067 0.999601 
0.752003 0.957812 0.629011 
0.552776 0.757488 0.721138 
0.340407 0.837597 0.809899 
0.830701 0.662168 0.682967 
0.100183 0.788596 0.475487 
0.299537 0.069207 0.597615 
0.810689 0.670529 0.144804 
0.230193 0.987298 0.986827 
0.283136 0.774010 0.302091 
0.494370 0.985076 0.186158 
0.493971 0.737079 0.143970 
0.122983 0.289855 0.901457 
0.844120 0.630262 0.739054 
0.654020 0.460964 0.401222 
0.336986 0.561146 0.189818 
0.812474 0.860684 0.259025 
0.410088 0.671373 0.929554 
0.554893 0.901566 0.916852 
0.541720 0.184702 0.690862 
0.843811 0.679072 0.675938 
0.029969 0.173044 0.413017 
0.173938 0.296026 0.702873 
0.075395 0.140147 0.333135 
0.814449 0.794167 0.794099 
0.215671 0.131153 0.355245 
0.405489 0.943627 0.215929 
0.664514 0.353715 0.887302 
0.594068 0.908608 0.788868 
0.510920 0.450327 0.973570 
0.201781 0.294138 0.652643 
0.877719 0.324107 0.825686 
0.290737 0.498045 0.121713 
0.993609 0.573440 0.261859 
0.326744 0.387890 0.056026 
0.120843 0.603561 0.187179 
0.476088 0.009050 0.130806 
0.692017 0.673564 0.484521 
0.579319 0.267631 0.393128 
0.368188 0.778551 0.843456 
0.341758 0.980332 0.137594 
0.994401 0.858052 0.461701 
0.820087 0.148788 0.959746 
0.941800 0.142398 0.533186 
0.203659 0.469142 0.921076 
0.259685 0.589985 0.524637 
0.446864 0.066074 0.533686 
0.577670 0.758091 0.207250 
0.062191 0.337410 0.474882 
0.455319 0.705598 0.253433 
0.298775 0.047356 0.233765 
0.436369 0.041757 0.091817 
0.898069 0.861844 0.240605 
0.857815 0.803644 0.383002 
0.391001 0.007303 0.852144 
0.312077 0.266989 0.442129 
0.836713 0.713853 0.508203 
0.370400 0.291523 0.266294 
0.577650 0.353714 0.603704 
0.052532 0.809033 0.309302 
0.305964 0.107808 0.356659 
0.539729 0.544177 0.398415 
0.631546 0.442246 0.260259 
0.872151 0.300061 0.063903 
0.255153 0.691062 0.071207 
0.107298 0.003138 0.338195 
0.549427 0.839852 0.052048 
0.057630 0.210251 0.343571 
0.323924 0.787901 0.697285 
0.927628 0.840433 0.506318 
0.236931 0.146397 0.614126 
0.593589 0.686127 0.158302 
0.992005 0.317673 0.600548 
0.252264 0.189824 0.900609 
0.316167 0.444977 0.591671 
0.387374 0.552274 0.594809 
0.725569 0.101701 0.434661 
0.777617 0.159331 0.644912 
0.121188 0.483255 0.432813 
0.818473 0.410883 0.273246 
0.324791 0.647814 0.419643 
0.938917 0.241404 0.105769 
0.097219 0.233408 0.423442 
0.697768 0.485672 0.613266 
0.598377 0.801840 0.058242 
0.190047 0.189213 0.610517 
0.784856 0.914782 0.712218 
0.219517 0.692400 0.871549 
0.864429 0.813588 0.354804 
0.297242 0.632061 0.765688 
0.570487 0.956853 0.413502 
0.990130 0.895769 0.654906 
0.095899 0.992989 0.888314 
0.519341 0.690756 0.373987 
0.132607 0.289133 0.175826 
0.190849 0.479180 0.365040 
0.801366 0.264036 0.279822 
0.513584 0.483554 0.972222 
0.385133 0.347982 0.785810 
0.739938 0.645224 0.417871 
0.505626 0.215711 0.374723 
0.919128 0.205841 0.270493 
0.574034 0.301740 0.263482 
0.462348 0.821081 0.954238 
0.836335 0.953688 0.243371 
0.012161 0.144537 0.722551 
0.377201 0.945903 0.986587 
0.657023 0.459487 0.470141 
0.629244 0.844620 0.818123 
0.415054 0.584558 0.463347 
0.832925 0.090184 0.679059 
0.207648 0.009312 0.884900 
0.478141 0.583346 0.186641 
0.741623 0.045695 0.007722 
0.695861 0.882029 0.961410 
0.939231 0.894191 0.105947 
0.661782 0.271391 0.051850 
0.648369 0.928414 0.511337 
0.118510 0.557658 0.355958 
0.936634 0.972712 0.940516 
0.399981 0.805637 0.030700 
0.079040 0.013285 0.040012 
0.963940 0.491426 0.623359 
0.150581 0.233049 0.669053 
0.158303 0.928909 0.551083 
0.119713 0.868141 0.445273 
0.225660 0.529923 0.716665 
0.277511 0.178292 0.645079 
0.788848 0.296802 0.202737 
0.144806 0.233436 0.175449 
0.085322 0.633417 0.981086 
0.116023 0.712457 0.994371 
0.156035 0.676397 0.485798 
0.779394 0.826978 0.718846 
0.448447 0.985281 0.647756 
0.999530 0.104994 0.515896 
0.444803 0.330654 0.045819 
0.161468 0.608165 0.224111 
0.806547 0.397013 0.520913 
0.009284 0.541819 0.754349 
0.184734 0.627142 0.387766 
0.165820 0.743164 0.100223 
0.160192 0.899199 0.776620 
0.645989 0.678593 0.603597 
0.364835 0.127041 0.588878 
0.012591 0.126571 0.693872 
0.528487 0.571374 0.024526 
0.574306 0.732842 0.632691 
0.798417 0.539389 0.029704 
0.319331 0.548674 0.571524 
0.073680 0.733407 0.198666 
0.461446 0.899227 0.941830 
0.561669 0.059419 0.841029 
0.338288 0.705408 0.519623 
0.941886 0.070243 0.646663 
0.530764 0.082834 0.773234 
0.224636 0.611322 0.344608 
0.249162 0.185628 0.077450 
0.881853 0.984045 0.616839 
0.911557 0.303376 0.165513 
0.483081 0.377055 0.898920 
0.681746 0.838501 0.798147 
0.623576 0.400170 0.857566 
0.464606 0.738458 0.562974 
0.984228 0.680344 0.633217 
0.630892 0.211108 0.716051 
0.404125 0.435744 0.327373 
0.748733 0.684906 0.513001 
0.826183 0.566759 0.497046 
0.443023 0.478316 0.800422 
0.608536 0.961397 0.177477 
0.507456 0.643143 0.015978 
0.305603 0.266719 0.416148 
0.163169 0.731325 0.154607 
0.726143 0.715553 0.834951 
0.359360 0.346445 0.046059 
0.075412 0.750570 0.481803 
0.402785 0.499304 0.166709 
0.915786 0.325487 0.733468 
0.412832 0.768510 0.211783 
0.213254 0.377046 0.173180 
0.390731 0.884502 0.816323 
0.406710 0.190105 0.083042 
0.822858 0.353274 0.814367 
0.977465 0.079418 0.529920 
0.812416 0.438778 0.876365 
0.858475 0.514190 0.626935 
0.340278 0.916975 0.126239 
0.506987 0.832762 0.451726 
0.240455 0.245594 0.220235 
0.452238 0.458848 0.597281 
0.625418 0.849580 0.481783 
0.441741 0.256290 0.671888 
0.524783 0.079148 0.025162 
0.339150 0.056613 0.104580 
0.869070 0.869029 0.543358 
0.745435 0.727504 0.057548 
0.372370 0.067782 0.974523 
0.498609 0.574770 0.807285 
0.950334 0.815225 0.052879 
0.170570 0.267463 0.511727 
0.767851 0.892881 0.361307 
0.249633 0.334622 0.617596 
0.921521 0.859404 0.696744 
0.946683 0.198554 0.753357 
0.051263 0.067624 0.622386 
0.594621 0.813059 0.349890 
0.652169 0.185429 0.417672 
0.626692 0.684038 0.992442 
0.433977 0.634372 0.807666 
0.486856 0.804942 0.075129 
0.998583 0.572793 0.968010 
0.359890 0.822426 0.302632 
0.977486 0.743947 0.162036 
0.674230 0.690630 0.360590 
0.427587 0.741892 0.428214 
0.049973 0.336513 0.241273 
0.399863 0.988682 0.426702 
0.817536 0.615374 0.110740 
0.809978 0.049351 0.745112 
0.617644 0.536207 0.550054 
0.692773 0.534790 0.122846 
0.660783 0.894680 0.945272 
0.963415 0.872166 0.689219 
0.125451 0.546396 0.379849 
0.486041 0.973983 0.121741 
0.914255 0.023957 0.458254 
0.155528 0.423820 0.446935 
0.582230 0.241355 0.062309 
0.692970 0.051333 0.111660 
0.438082 0.668977 0.647867 
0.988135 0.361750 0.182657 
0.110982 0.022533 0.077337 
0.056254 0.985948 0.949503 
0.745473 0.111399 0.495899 
0.125322 0.597439 0.469882 
0.247063 0.511695 0.493839 
0.705317 0.667223 0.917659 
0.152252 0.249453 0.159014 
0.214561 0.942423 0.210347 
0.326221 0.380505 0.879324 
0.974089 0.368640 0.241074 
0.156746 0.479622 0.263607 
0.234083 0.535876 0.249555 
0.183586 0.281349 0.360954 
0.679485 0.406671 0.958393 
0.149368 0.653733 0.470088 
0.643207 0.359050 0.137310 
0.560865 0.511302 0.386764 
0.719879 0.725864 0.329187 
0.930226 0.052085 0.709692 
0.809550 0.026174 0.078332 
0.050624 0.182920 0.557954 
0.314231 0.417003 0.093830 
0.563787 0.600589 0.375178 
0.924740 0.280074 0.781849 
0.883134 0.429442 0.435582 
0.353221 0.072648 0.794632 
0.490532 0.633514 0.305935 
0.877295 0.353393 0.031798 
0.206482 0.283619 0.083883 
0.916173 0.093170 0.110057 
0.994505 0.143794 0.292976 
0.552459 0.458025 0.709979 
0.646289 0.021812 0.310568 
0.021467 0.946552 0.590642 
0.803316 0.829686 0.020084 
0.238898 0.182907 0.092732 
0.033531 0.673439 0.726246 
0.339465 0.550734 0.079639 
0.371264 0.757215 0.363258 
0.455147 0.673389 0.456428 
0.565204 0.667894 0.600222 
0.858180 0.220353 0.058247 
0.568159 0.866641 0.080059 
0.878727 0.888108 0.026612 
0.469369 0.691424 0.856297 
0.489453 0.930323 0.039204 
0.582185 0.963853 0.712643 
0.308430 0.303319 0.263377 
0.388069 0.674582 0.020592 
0.751328 0.129729 0.693981 
0.207756 0.694933 0.361875 
0.807978 0.553114 0.582228 
0.866225 0.121273 0.448869 
0.946284 0.000000 0.336977 
0.972896 0.469369 0.028402 
0.829193 0.958822 0.958725 
0.868398 0.541006 0.922578 
0.581041 0.849437 0.225897 
0.844417 0.237506 0.900479 
0.865009 0.988834 0.030209 
0.558990 0.196590 0.725142 
0.920865 0.004567 0.278256 
0.503093 0.870792 0.399529 
0.951962 0.817077 0.399529 
0.288939 0.789973 0.868898 
0.317341 0.619166 0.827720 
0.276066 0.487563 0.368726 
0.198644 0.068604 0.218162 
0.424541 0.913021 0.455668 
0.325021 0.778031 0.444502 
0.355230 0.337021 0.641092 
0.080372 0.257886 0.645659 
0.358628 0.760979 0.516451 
0.758156 0.712941 0.333528 
0.157685 0.001880 0.123501 
0.026584 0.319222 0.742666 
0.854303 0.595288 0.230230 
0.223029 0.793932 0.298834 
0.441191 0.218473 0.211855 
0.896859 0.543493 0.989886 
0.341361 0.898723 0.326907 
0.982453 0.979095 0.584794 
0.628112 0.337722 0.345773 
0.144563 0.095879 0.058714 
0.478091 0.253564 0.060594 
0.601592 0.280148 0.379816 
0.344259 0.134451 0.975104 
0.574488 0.357480 0.769035 
0.873322 0.798671 0.987508 
0.085177 0.695531 0.531001 
0.075063 0.036892 0.429724 
0.401971 0.019345 0.408819 
0.986764 0.647457 0.746541 
0.332537 0.792020 0.842420 
0.391251 0.270111 0.095984 
0.451845 0.871703 0.376132 
0.831661 0.215962 0.510583 
0.806765 0.790450 0.868063 
0.575800 0.663773 0.666734 
0.563308 0.748950 0.362265 
0.094310 0.824014 0.399157 
0.524034 0.225984 0.418502 
0.932853 0.212749 0.065958 
0.679394 0.545286 0.857978 
0.521814 0.936537 0.128089 
0.617799 0.388382 0.999793 
0.993931 0.220043 0.215754 
0.504513 0.026808 0.006205 
0.372576 0.602609 0.669977 
0.039310 0.165917 0.418928 
0.401575 0.260227 0.242941 
0.800732 0.784261 0.468926 
0.219233 0.717115 0.681674 
0.285191 0.396509 0.226960 
0.143169 0.918323 0.163496 
0.271258 0.536122 0.551878 
0.271051 0.530053 0.771922 
0.486805 0.034566 0.798730 
0.493010 0.407142 0.401339 
0.162988 0.446453 0.567257 
0.581915 0.848028 0.827484 
0.824857 0.648759 0.611745 
0.293782 0.867992 0.328860 
0.975456 0.153184 0.725369 
0.202416 0.296353 0.643692 
0.365912 0.567611 0.179814 
0.917791 0.838662 0.709867 
0.689713 0.325468 0.744433 
0.488443 0.818478 0.151575 
0.889783 0.981466 0.598028 
0.457039 0.563381 0.446055 
0.284523 0.388237 0.094815 
0.896268 0.682020 0.962807 
0.225128 0.657476 0.115991 
0.950496 0.859892 0.412343 
0.594189 0.225804 0.979955 
0.774003 0.143595 0.818617 
0.483870 0.833308 0.144085 
0.228303 0.321752 0.962563 
0.379878 0.211534 0.944028 
0.977906 0.668573 0.507409 
0.423961 0.953096 0.895647 
0.518776 0.849364 0.577666 
0.481583 0.074492 0.235142 
0.597573 0.024988 0.095034 
0.009917 0.619177 0.320838 
0.989871 0.393180 0.464434 
0.808489 0.877050 0.297742 
0.952574 0.105352 0.619493 
0.915136 0.485230 0.831028 
0.859165 0.463136 0.499601 
0.366574 0.887097 0.452697 
0.262221 0.405873 0.302061 
0.839887 0.887455 0.376553 
0.075029 0.485028 0.401542 
0.170063 0.494945 0.020718 
0.490901 0.484817 0.413898 
0.955335 0.293305 0.290948 
0.253077 0.245879 0.396300 
0.872570 0.161015 0.881531 
0.703598 0.020180 0.344667 
0.203199 0.386754 0.231764 
0.655896 0.648975 0.637637 
0.957958 0.488862 0.525092 
0.334511 0.563891 0.010121 
0.736053 0.733954 0.505066 
0.756771 0.224855 0.989882 
0.170669 0.180190 0.283188 
0.461617 0.433267 0.529066 
0.857918 0.305837 0.690082 
0.739449 0.009435 0.710262 
0.084116 0.212634 0.097016 
0.315880 0.868530 0.745991 
0.953517 0.826488 0.234852 
0.478609 0.160999 0.798743 
0.488730 0.897052 0.532697 
0.993796 0.653823 0.757551 
0.983678 0.824492 0.937741 
0.266866 0.286109 0.371008 
0.795932 0.144027 0.676845 
0.486014 0.883476 0.686280 
0.196276 0.967591 0.898915 
