500 3
5174,5338,3980
5530,8870,9796
4409,9686,236
10,9226,2916
3274,7540,3183
2390,5609,4454
494,2037,1407
3533,5314,846
9514,9460,7021
2688,2100,8561
1693,7275,3900
5673,2805,2771
5469,7215,2457
5706,7226,1683
8622,500,9223
1806,2891,4833
6261,3386,6870
7668,6919,2185
8515,6433,1645
5537,9122,3745
4099,815,1021
7999,6489,3826
770,1959,1042
3227,7665,8268
4910,6288,8769
4134,8095,1660
8967,4356,5046
5838,2025,1965
8023,541,8399
9669,6078,7522
3415,177,8338
4436,8176,4827
8263,8947,6787
9305,2175,4453
7573,7086,741
6342,1220,8837
8002,188,3193
3049,6026,5219
5015,4050,5760
3415,3719,1838
937,7134,2015
9275,1570,192
4102,9833,9140
890,9139,1315
5343,6712,8401
6085,3054,9622
4922,1057,9810
8116,4107,5837
3335,9122,9887
9095,2537,3607
933,3474,741
2949,2750,2312
3141,6853,2146
2282,7743,1285
3597,3086,7997
1999,9171,1052
1621,4093,2109
1432,2209,6216
7270,5545,5339
7158,4640,7876
765,5573,1351
1506,8523,4101
3819,1665,954
5965,3947,8697
7250,7544,1784
5248,9544,955
6300,1165,5049
8410,2598,7259
4627,9868,2804
9966,7026,7444
7843,7791,3018
9194,9298,1541
3296,3117,3207
4250,9083,7154
2948,6334,4699
4732,1582,4243
5688,7883,5409
737,6294,8007
7996,921,7876
801,887,4902
8245,8730,2694
1264,7925,1993
2806,1221,5111
6013,5471,4195
3167,8420,529
7867,3152,2112
2110,8840,9996
7520,9578,6290
5527,7574,7211
3404,8375,8098
8307,6621,6829
1001,7885,4754
2995,692,5976
8106,6705,1448
2301,9872,9868
2831,7740,3020
4943,9850,1861
4939,7370,1439
1229,2898,9014
8441,6302,7390
6540,4609,4012
3369,5611,1898
8124,8606,2590
4100,6713,9295
5548,9015,9168
5417,1847,6908
8438,6790,6759
299,1730,4130
1739,2960,7028
753,1401,3331
8144,7941,7940
2156,1311,3552
4054,9436,2159
6645,3537,8873
5940,9086,7888
5109,4503,9735
2017,2941,6526
8777,3241,8256
2907,4980,1217
9936,5734,2618
3267,3878,560
1208,6035,1871
4760,90,1308
6920,6735,4845
5793,2676,3931
3681,7785,8434
3417,9803,1375
9944,8580,4617
8200,1487,9597
9418,1423,5331
2036,4691,9210
2596,5899,5246
4468,660,5336
5776,7580,2072
621,3374,4748
4553,7055,2534
2987,473,2337
4363,417,918
8980,8618,2406
8578,8036,3830
3910,73,8521
3120,2669,4421
8367,7138,5082
3704,2915,2662
5776,3537,6037
525,8090,3093
3059,1078,3566
5397,5441,3984
6315,4422,2602
8721,3000,639
2551,6910,712
1072,31,3381
5494,8398,520
576,2102,3435
3239,7879,6972
9276,8404,5063
2369,1463,6141
5935,6861,1583
9920,3176,6005
2522,1898,9006
3161,4449,5916
3873,5522,5948
7255,1017,4346
7776,1593,6449
1211,4832,4328
8184,4108,2732
3247,6478,4196
9389,2414,1057
972,2334,4234
6977,4856,6132
5983,8018,582
1900,1892,6105
7848,9147,7122
2195,6924,8715
8644,8135,3548
2972,6320,7656
5704,9568,4135
9901,8957,6549
958,9929,8883
5193,6907,3739
1326,2891,1758
1908,4791,3650
8013,2640,2798
5135,4835,9722
3851,3479,7858
7399,6452,4178
5056,2157,3747
9191,2058,2704
5740,3017,2634
4623,8210,9542
8363,9536,2433
121,1445,7225
3772,9459,9865
6570,4594,4701
6292,8446,8181
4150,5845,4633
8329,901,6790
2076,93,8849
4781,5833,1866
7416,456,77
6958,8820,9614
9392,8941,1059
6617,2713,518
6483,9284,5113
1185,5576,3559
9366,9727,9405
3999,8056,307
790,132,400
9639,4914,6233
1505,2330,6690
1583,9289,5510
1197,8681,4452
2256,5299,7166
2775,1782,6450
7888,2968,2027
1448,2334,1754
853,6334,9810
1160,7124,9943
1560,6763,4857
7793,8269,7188
4484,9852,6477
9995,1049,5158
4448,3306,458
1614,6081,2241
8065,3970,5209
92,5418,7543
1847,6271,3877
1658,7431,1002
1601,8991,7766
6459,6785,6035
3648,1270,5888
125,1265,6938
5284,5713,245
5743,7328,6326
7984,5393,297
3193,5486,5715
736,7334,1986
4614,8992,9418
5616,594,8410
3382,7054,5196
9418,702,6466
5307,828,7732
2246,6113,3446
2491,1856,774
8818,9840,6168
9115,3033,1655
4830,3770,8989
6817,8385,7981
6235,4001,8575
4646,7384,5629
9842,6803,6332
6308,2111,7160
4041,4357,3273
7487,6849,5130
8261,5667,4970
4430,4783,8004
6085,9613,1774
5074,6431,159
3056,2667,4161
1631,7313,1546
7261,7155,8349
3593,3464,460
754,7505,4818
4027,4993,1667
9157,3254,7334
4128,7685,2117
2132,3770,1731
3907,8845,8163
4067,1901,830
8228,3532,8143
9774,794,5299
8124,4387,8763
8584,5141,6269
3402,9169,1262
5069,8327,4517
2404,2455,2202
4522,4588,5972
6254,8495,4817
4417,2562,6718
5247,791,251
3391,566,1045
8690,8690,5433
7454,7275,575
3723,677,9745
4986,5747,8072
9503,8152,528
1705,2674,5117
7678,8928,3613
2496,3346,6175
9215,8594,6967
9466,1985,7533
512,676,6223
5946,8130,3498
6521,1854,4176
6266,6840,9924
4339,6343,8076
4868,8049,751
9985,5727,9680
3598,8224,3026
9774,7439,1620
6742,6906,3605
4275,7418,4282
499,3365,2412
3998,9886,4267
