2000 7
4058,6303,2393,5247,5068,4824,4294
4752,5766,4731,4626,6416,5180,5319
2783,3890,3295,2739,3701,4087,3156
4449,3590,4860,3487,3988,5270,4334
2391,5360,2204,6023,3341,4427,5397
3548,3735,4229,4052,4163,4220,3468
4881,6388,4376,6809,6399,3978,7618
3382,3955,4122,4778,3576,3106,4915
6042,6930,4293,8163,3783,6540,5518
5883,3188,5113,4232,3536,5981,1858
7774,6118,6609,6257,7308,5157,4985
1828,6813,5582,4003,4813,6082,6486
5188,6537,6528,3988,5583,5663,2821
4627,2550,4738,4312,4385,3750,5532
5968,5980,4479,7183,4467,6016,5347
5793,5729,3053,5281,3445,7375,3979
5532,2330,5165,4267,4019,5306,3853
5311,5450,6843,3396,6957,4207,5150
6607,5583,4545,7587,4787,4726,5233
4853,5434,3906,2578,5521,3915,5551
5839,3592,3209,6078,4348,5117,4078
4816,4767,4073,3311,6222,3612,3034
2897,3802,3417,3367,3211,3729,3403
3466,6489,4987,3066,4619,4766,4385
3718,6735,1626,3691,4461,4009,3286
2479,5730,3763,2853,3983,4746,4351
4025,5061,6454,3816,2688,6076,4478
6460,7061,5246,7511,5868,5670,5800
8233,7639,8148,7777,7539,8467,7948
4678,5322,4130,6642,5627,3165,5525
7028,5277,6670,5954,6658,6391,4936
6638,5635,7289,4670,6286,6213,5488
1920,3040,3032,1879,2422,2488,1905
4927,3259,2855,4523,3487,3615,3330
2363,8344,4216,6551,4968,6030,8204
8022,4734,7414,6472,6613,5748,6281
5300,4568,2334,5471,3518,4182,5396
6239,5590,6254,7870,5979,5426,5458
5417,5337,6328,5964,5127,8001,4075
7694,7391,3054,7124,6900,6158,4825
2136,4524,3043,3791,2084,2808,4733
4003,2917,5630,3426,3972,4551,4758
5916,6189,6624,5392,4967,8127,5557
5785,4623,4283,4890,4789,5504,4300
4712,5730,4598,6132,4602,6646,5985
7031,5785,5819,5083,5591,7554,5864
5439,7441,6573,4692,5525,5888,5174
5849,5423,6664,6933,5506,6623,6640
3603,4268,3505,4824,3890,3293,6039
5810,3639,7006,5086,7032,4801,5533
5444,4622,5819,4853,4027,5728,4399
4203,5583,5313,3954,2963,4425,5405
6730,5949,6151,6605,6577,6899,5776
5482,6467,4916,6731,5999,5337,6424
2553,6311,2436,7136,2780,4926,6172
4796,7021,7256,5467,6757,6236,7888
6353,5900,4667,6517,4782,4196,4070
3678,7011,2985,3916,5557,6896,4614
3777,4759,4030,4748,3793,4103,4367
3668,3576,4760,4416,3174,4572,4660
5904,4457,3888,4762,1577,6853,3080
7301,4826,7307,5576,7513,5219,6050
4586,5376,4422,2359,5856,2589,5311
4709,4571,2945,4226,4194,4411,2861
3875,3705,3710,3281,3961,4922,4090
7201,7234,7255,7844,6700,7171,7377
2363,5411,2936,5678,3826,3408,2742
4331,5285,3725,3608,4000,4166,5046
4474,2926,6396,2233,4850,4701,4529
6062,5070,5538,6051,6839,5748,5126
5182,4433,4828,4543,3192,2705,5694
3381,3251,5377,5216,3762,5400,5467
3935,6314,3194,4235,7126,3166,4741
3567,4784,3818,4511,3959,4284,3316
6226,3801,3559,5896,3687,5979,3949
5636,5217,3176,5842,4787,5067,4410
7542,6976,7801,6795,7520,6873,7680
4100,2751,2537,4198,3239,3074,2200
3688,4822,5850,4179,6010,4239,4406
4846,5730,4594,4463,3187,5511,4584
4164,6343,3185,5282,3804,4081,6498
3941,4491,3294,4348,5283,3477,4762
4283,4515,5691,3629,4694,4111,3831
4561,4910,5821,5225,4074,4442,4704
5616,6089,5568,5141,4797,7518,4565
3738,4627,3388,3072,3684,3345,3711
5372,4262,4562,5697,5720,5279,5743
6864,3269,6388,3938,4977,6477,3111
7212,3562,6218,3086,6242,4846,2852
3405,2948,2773,2289,2429,3724,2075
4896,5396,3430,4983,3235,4953,2038
2489,2760,1928,1394,3739,1143,2574
4210,3082,3004,4797,3290,4846,1461
3837,2974,3222,4537,3856,5505,4133
6105,6480,3315,6386,5867,5360,4662
5050,6513,5338,5908,5034,5775,5063
7350,7930,8256,7277,7856,6841,8142
5302,4325,4784,4992,7304,3867,3681
4386,6379,3737,6685,3926,6508,4517
6957,4392,5198,5279,7049,4948,5827
6966,4118,6226,4804,5028,5473,3741
3382,2398,5599,1707,3151,5212,2914
3298,3424,5510,2854,3002,2499,5680
5518,7400,1192,6801,8078,2417,5866
5549,4630,3275,4824,5375,3240,6025
5326,4957,7398,4352,7983,4363,6746
4433,4557,4680,1717,5158,4935,3157
4669,6539,4610,5200,5798,5735,5703
7718,5033,2890,5653,5366,4986,3398
7403,4557,5029,6364,5955,6865,4313
1827,5404,1868,3984,2240,3540,4308
8411,7100,9193,7792,7987,8472,7435
3795,2134,3090,5324,3168,3923,3739
6161,3621,7234,3909,7061,2770,5460
3576,2623,2958,2717,5067,2220,4634
3092,2729,2540,2365,3496,3605,2472
4072,1992,4313,2913,2945,1866,2166
5619,6237,5126,4875,6017,5892,6396
5201,6219,5587,6248,5187,6090,5686
3894,2431,3695,3969,4254,2578,5171
2938,3400,3495,3931,3283,3612,2741
3123,5856,2898,4362,4695,3153,3281
6220,5927,5838,6750,5543,5523,5466
7869,7466,9024,7003,7431,9154,6771
3015,2521,2637,3306,2145,2927,2104
7815,7826,5865,7389,6914,7720,6322
2821,3971,4826,3578,4814,2969,7406
4398,2791,2893,3209,3910,3566,2606
1591,3891,2449,3277,3233,3485,4175
6341,4333,5781,5351,4711,5965,4972
3178,4388,4913,4528,3064,5594,4489
6887,4638,5186,5686,5416,2814,5952
6045,5352,4760,5397,5533,5024,6176
4071,4904,4908,5661,5290,5233,5959
5777,5216,5408,5110,7505,4279,6420
4223,2879,2734,3580,2297,4212,3218
6203,6442,5075,6429,7355,6056,5931
5976,5162,6398,8012,4462,7955,5909
4365,6314,3490,4345,4230,3194,5093
3574,2478,4454,3268,3771,3669,3334
5621,1867,5838,2372,3681,5144,3287
6304,7078,4226,5575,4998,6441,2418
6178,5183,6110,5604,6281,4581,5184
6446,6679,6513,6638,5723,6808,7232
6911,5275,6306,4881,6560,7146,5652
6206,5715,6176,6749,6756,5799,6216
4253,2425,5019,2901,4364,3326,2901
5560,5366,7222,5433,7011,5607,7309
6763,2001,6857,3098,7588,5444,2972
7129,3750,4971,4024,5973,4280,5151
4958,4689,5702,4686,6778,3357,3724
6240,3210,7036,3509,5987,4528,5391
3564,4663,2858,5725,1908,3708,4509
2873,3161,3313,3074,2976,2204,2900
5542,6280,3294,7206,4843,5049,4971
4270,3267,2122,4982,2360,3408,3534
3166,4409,5118,4163,3491,5263,4768
7412,6231,7961,5391,6106,7222,5990
3761,2988,4463,4466,3615,3207,3371
4760,3648,5456,3130,3424,3599,3675
1858,3716,2085,2730,3284,1403,3259
7336,6665,8783,6100,7909,7573,7713
6846,4621,4788,3479,6617,6388,3497
3593,3656,3005,3948,2789,2838,4408
5523,5426,4640,5799,4612,5428,4882
7449,7229,6620,8834,6167,7642,6447
4487,4520,4390,7618,5774,4756,6157
4196,5288,6696,4410,3218,4248,5356
5135,5581,4572,5726,5073,4139,6121
3193,5807,4557,7240,4828,4351,4749
4756,5916,3449,4839,2893,6508,3724
3543,3868,5180,1910,6600,5323,3398
5589,4586,7011,5976,5266,6410,5856
1626,5019,3232,6029,3324,4241,6313
6178,6637,4572,7097,6687,5680,5038
3292,6212,3410,4479,6598,4120,5183
5534,5966,2874,4044,7037,4742,3667
4521,6188,1866,4570,6838,2468,5015
3505,4384,4795,3126,3660,4993,4794
5339,6015,5830,3329,6918,6247,4515
6990,3584,6784,4250,6203,5903,5824
6156,7372,6331,5674,6837,7064,6357
7032,1994,4016,7836,4022,4323,4219
3759,5162,3748,3670,4628,3941,5670
4219,3658,2977,4940,3770,4390,2750
7099,4988,4346,6480,6328,5203,5967
5248,5595,4367,4207,5569,5400,3977
5278,7431,6055,7796,6235,6690,6600
4382,6512,4611,4998,4664,5393,3374
5344,6908,6131,4662,5590,7063,4100
4659,2891,4074,4002,4415,2373,3624
4350,6121,4110,4305,6393,3794,5227
8038,5201,5244,6235,6788,4878,4504
2985,4998,3634,2962,3834,4417,2665
6312,2926,5789,5750,4589,5454,5258
6329,5624,7570,6260,6832,6705,5174
5817,2294,5991,3606,5385,5504,3524
5168,5898,6965,5178,4310,6010,5635
6117,3910,6057,4561,5032,5836,6821
6358,3536,6248,4577,4429,4546,5195
6189,4712,5152,5961,6098,5439,4340
3099,3970,5606,2608,4526,3726,3964
7190,5126,7257,3771,5843,4896,4689
4613,3689,3851,5522,3537,5094,3732
6977,5696,6240,8168,4201,8006,4968
6248,4323,2204,5758,5348,3273,3329
3655,6778,6380,7050,3668,6313,5982
6170,3896,6928,3480,5513,5270,3780
4213,6030,5365,2694,6203,4272,6180
7454,7990,7010,6803,7076,6806,6568
6275,3275,5697,6558,4138,4008,4648
3171,2533,4569,2072,3960,2390,3198
5699,5342,6071,3657,4383,6897,5779
6505,4297,6587,4818,7940,4210,5494
2140,4293,2613,3061,2977,5044,3296
5253,4125,5212,5277,6840,5044,5438
3601,2954,3553,3043,3646,2492,3435
5543,4260,6373,3819,4882,5170,4930
3939,4436,2124,4762,4166,3750,4939
7358,4158,4736,5835,4882,5067,4445
7052,6120,5609,6055,6484,4701,5595
3923,4256,4722,3846,4417,3217,4486
4914,2771,3403,3541,3548,3542,4144
