2000 7
9875,8029,8696,6090,7177,7870,8596
2707,5255,6774,5014,7013,7581,7569
5693,7537,4295,5030,3360,1790,9155
4533,3047,7644,9409,736,499,1692
5495,3329,6249,5370,1359,4946,1460
8536,2816,57,1243,8072,6832,6257
5086,4414,3827,780,1951,8122,5811
5312,9913,4966,9846,2960,2610,9256
3697,3109,949,9192,6439,7198,4563
7798,2145,6024,6334,4962,6082,7578
3035,2914,3836,8121,7328,7663,8902
9280,5786,4713,4592,5699,9679,4439
8660,2289,3695,2358,5399,4645,1550
1838,1843,6114,9637,3989,2139,5971
8951,8221,3549,1986,1135,7386,108
8463,5050,9010,7744,836,3723,2337
6536,3403,6776,5197,5692,472,7555
1092,5117,9106,2931,6961,5221,2568
950,7360,8540,9902,5581,2090,1888
6717,9476,1996,5181,4526,1006,2925
5363,4730,5262,1899,8133,2039,7097
3826,2511,4653,4918,7629,3759,7849
4590,8980,418,5541,6341,8958,5443
1923,1048,7332,8640,524,9328,3822
5050,335,6747,414,5065,2010,2314
3198,4049,9411,7025,6561,4064,1943
4190,7824,9793,8781,6805,211,4323
3146,9170,9767,5069,218,7099,3710
743,6427,7532,5794,6763,4280,6208
1828,6290,8522,5027,340,7933,2052
6901,1998,3996,1092,9822,3789,9874
6627,4001,4198,9773,3171,3965,4843
3390,1064,8553,4133,7492,6085,9927
4255,365,6135,6084,6656,4657,1111
6996,2591,3164,3898,4589,7160,4991
4411,950,4866,1039,4952,9064,813
8124,3030,5656,1514,4095,4209,5647
1587,295,5574,5843,661,1710,1928
7317,6367,3040,4313,8958,6204,8211
3548,3365,3203,7960,4315,8069,8999
9268,7133,9813,7392,163,5469,8906
4258,9679,4553,5846,9975,128,1690
636,1839,3618,7953,8206,6658,2266
7165,2862,478,713,6227,3682,8673
543,1751,7673,9812,8884,7486,7204
9048,2956,6110,3307,2635,664,9153
2610,793,843,3247,2632,4461,1200
839,1120,3467,8005,3982,3946,8718
210,7628,7392,754,9379,5066,566
8264,2552,7770,7313,5508,3881,620
8144,4546,9773,755,5339,617,4002
7972,5079,5202,8811,6199,8670,6816
182,2616,5535,392,244,2928,1147
9624,7994,1714,7889,546,9485,5202
6055,3366,5822,4199,7913,5596,4955
3252,6214,8957,1224,1293,4160,36
7493,2830,6853,7675,5447,2388,8068
5691,5316,9216,5316,3310,930,3205
3857,415,8408,9912,3782,4230,4112
1695,9827,9067,4948,6041,8025,6173
7335,2185,6210,4829,5016,3063,2505
463,5452,574,6155,768,9790,1472
4079,721,4677,7936,1137,3085,7849
4919,7316,1962,6615,7144,1029,1564
3186,9055,7737,521,1241,3947,5351
6257,7011,7856,6721,2463,8430,2876
3231,8220,4348,7311,8942,9026,5248
79,2112,3097,4998,9428,5059,1614
6572,6089,3178,9758,5145,916,280
6386,4864,5632,2643,1875,3488,9364
4338,1918,2241,7570,139,6590,4882
9081,5616,130,9160,7728,3228,4159
7157,8288,5774,3730,4378,8952,3489
9523,9869,3770,5909,4733,9402,8553
6609,2890,7918,948,4809,160,8519
4949,6750,3401,4031,2367,3532,3192
96,6760,7351,7253,5049,3126,984
9427,2079,4474,8951,1948,8244,4861
6682,7646,3414,3291,537,1333,4239
5347,1493,2759,297,8243,6161,4328
611,9693,7520,707,6454,4872,7961
1503,7998,8945,931,77,3420,9882
2025,1664,4744,8707,9311,8158,1999
9849,9492,6239,5196,985,8998,5493
9229,5159,9822,9840,4853,7342,547
1307,2214,8509,2811,213,7454,3742
290,874,3625,2316,2539,8369,1024
1850,6528,3023,1700,6020,9263,6896
7005,8261,2390,6235,3421,2213,6075
8274,9555,6623,9581,1770,5132,2393
1983,2587,6135,2274,3462,9761,4590
6001,8131,5615,7852,4659,8639,9552
680,7902,6449,7686,6163,8840,3921
9585,1053,9997,7859,609,6621,7441
2379,1753,9834,4363,4341,5970,6638
7803,5732,1229,3805,3863,6844,1658
8523,5483,1211,9203,3385,7660,6889
9549,6501,810,9134,7555,808,6994
8164,7429,4436,544,9183,4271,4907
3525,242,1545,1329,5974,2775,5134
9838,9619,6792,8361,5102,8004,7564
8488,5664,4454,8037,2166,5265,7172
9721,6073,4167,7885,3503,8603,8430
2686,2875,3337,6211,3117,4883,7540
9091,7658,2675,8930,7278,9468,7291
2380,7472,4856,868,3137,9310,8906
5303,4575,6078,5025,648,246,2911
4151,8849,1341,6838,1724,4679,3050
4842,9563,590,3934,7222,3266,2864
4500,2734,155,6881,206,5011,7750
3344,4322,6656,8647,8897,2735,3673
9545,2981,6584,3697,1831,7925,535
3556,2604,3585,8398,2168,4176,2332
9390,7442,5196,3891,177,5352,772
