2000 7
3830,9268,1411,3735,1533,5388,6988
4664,6729,5646,4970,3729,8522,3942
376,5118,6025,5399,5529,9450,5723
3847,5166,4466,3161,5287,9415,6062
7175,5910,5632,2587,2346,6208,1764
1009,6435,5803,4755,4050,5561,7044
8144,7314,4298,4534,1764,4971,1735
5166,6279,8626,4468,985,2685,8268
7293,623,3491,7564,1376,3911,4581
3983,9785,3795,5277,2751,6114,2568
2421,7576,368,2146,5197,9613,3747
8381,3599,2872,7750,8240,8201,2859
4978,1789,3233,3142,5712,2701,9384
6068,4402,474,9563,2936,2735,5027
6289,923,8120,1968,6004,9148,3644
5286,68,8715,4414,7635,215,8501
1530,8789,429,9789,6400,100,5076
7158,2010,4729,4725,1637,5966,7139
8408,1548,7450,6336,1213,1144,9666
4477,9015,3981,1813,7814,1783,7554
5523,2130,8129,7036,6253,2777,5100
7894,5045,6275,4783,2200,929,5604
1299,75,5811,2838,9169,2931,8713
9552,3403,2775,9308,987,8410,1454
1355,1128,6914,6326,1896,7276,7092
2087,2591,3498,2495,9011,3377,7400
6547,5758,568,5941,4924,3860,2080
5591,4201,2140,9960,3931,7369,2240
4497,9075,5993,195,6164,5901,7962
3133,6860,9891,1473,4523,7841,920
6743,1614,8179,7597,3269,9871,1560
6003,7653,2612,5767,6224,2381,6473
5271,2631,1019,7631,6969,6157,3883
2394,7843,4890,5168,2835,8892,5723
6831,240,9554,809,4568,4461,5638
8114,5432,844,1743,3722,7423,6881
3281,1627,8812,8644,6912,4622,6873
3544,6760,3808,5403,2772,7888,3212
170,9626,5520,1476,7790,2994,9454
4100,4773,7214,5881,3681,9818,2507
4777,6478,4997,2014,4363,6711,3428
3535,9570,991,2476,6172,7338,6573
3334,8219,4354,2465,8733,7145,5607
4399,5005,4096,516,7707,8858,6983
2399,4307,6227,3566,5395,7997,7016
9117,1866,1026,4926,7274,377,5606
7228,204,998,9287,6902,3041,8430
6973,1941,8817,2910,7356,3092,7163
2887,4619,8301,5719,316,9021,4340
8105,9446,4339,3021,2834,5963,904
4802,8464,2221,7333,3634,899,4062
3516,3770,8011,6827,8335,5382,3696
7831,3593,2931,8163,3122,4613,4078
9526,199,6843,6956,5771,700,2311
1555,4965,9480,2223,5524,5677,8631
7361,8948,3388,3610,4720,3386,6746
4790,2764,3034,9231,2658,5506,5170
6458,2650,3884,4392,3678,947,2862
3567,6032,5760,6069,3906,5127,6752
2779,7656,3067,6749,2826,4922,6103
4013,1204,5998,3656,3043,7444,5696
6460,6535,842,2557,3951,9027,769
7240,2553,2553,6062,4071,5992,4121
3941,520,2038,6766,4075,6083,8180
3909,6098,550,5711,2864,5526,6248
3492,5205,5248,9912,4183,1991,7816
9606,3661,407,8986,5583,2691,3189
7402,941,8785,5849,1405,8930,1859
7406,997,2742,9207,6438,5762,2249
5001,1205,6994,4712,5960,1973,8236
5908,2021,5237,7730,3276,1201,6195
6833,733,5409,4815,4559,4057,2646
3915,2045,9704,1980,6329,49,9901
9546,375,9251,3876,2965,1365,8718
8600,2188,5510,4871,5940,3758,4605
2886,4732,5189,6030,3663,1430,5827
