4000 7
5316,9658,6873,422,7531,7115,7737
4429,8708,9394,1820,9852,6529,9230
4850,6352,9002,1318,9866,1127,2026
7006,4548,5790,5723,5677,6078,1191
6092,4216,7692,1408,3875,4566,1830
1407,1682,9568,5836,390,8962,7657
243,5492,6888,5093,1844,5890,6412
1711,7017,8438,8717,1566,4229,4440
7244,308,5632,3336,4524,3325,4744
8399,7891,6575,9807,9574,6143,5643
9965,5106,3301,208,599,189,5301
2444,6079,1714,4155,3097,152,2872
4663,4382,7313,1907,4690,2945,5243
9215,6270,9988,7615,4162,6564,7422
3736,2708,3066,3701,7814,6367,3909
8414,6557,9211,858,2637,925,5013
5734,1078,7885,398,5461,5199,2306
152,8144,7549,9367,4415,7538,6983
8577,4102,4405,2314,6810,7472,6016
4625,3840,9926,3039,397,9137,3897
3035,63,8911,8770,1142,6797,9168
6603,1996,1475,6756,140,9025,6123
4556,6563,3106,3134,666,7512,5448
7477,4984,1464,2102,8824,1390,5142
9222,528,9039,2257,592,7951,1028
1735,4748,197,8339,6744,1672,5095
6885,697,1218,1442,7261,4325,4576
7927,1838,24,5404,6822,1489,7506
5647,2880,2648,4870,3409,1688,7128
4001,9639,8156,5737,4388,8353,4076
1133,25,9171,8018,723,390,9460
7984,4715,4037,5911,6554,4061,1315
3376,5551,8822,9024,8431,1471,3894
1840,3160,1022,5842,2800,9179,1579
7188,7532,5655,8321,7558,4827,6340
8281,5217,5801,6265,9933,9838,2177
6487,3900,3493,9864,9451,2316,8888
7882,3788,2782,9723,6948,3805,5566
9748,2984,7145,6937,517,2801,5259
8075,7628,1600,6357,2845,7402,2623
2779,7240,4800,9266,1141,8294,9130
592,610,8019,8475,4398,802,8198
1347,4607,3765,1096,7592,910,8034
8109,3711,3293,6185,1340,4893,2542
4186,2295,5165,6965,9536,9966,6231
677,8260,5362,1270,8871,3381,9745
3270,4184,7944,4617,8791,1709,5713
6384,2620,3747,4493,6331,7041,679
7672,1935,3221,1858,4231,8387,8824
3767,8354,5055,4445,6614,418,5715
5486,3800,5460,8756,7984,3405,3374
6776,5114,9088,3160,7734,2836,7654
4066,9877,8333,1739,1812,1555,3597
6044,9942,2421,9811,8296,7477,4257
4911,7896,9972,397,1696,5433,9154
9681,8838,2528,6457,3953,1617,9618
1688,4453,7272,5754,4330,5606,7494
6143,7161,1091,2187,7103,3513,1999
5400,990,6256,311,8887,6229,709
583,1663,9864,265,502,2393,6723
4455,4010,6341,6144,8463,3614,1899
2794,9220,9393,8937,6382,484,1124
3485,3997,3124,8885,4988,9381,9197
3875,5610,9906,4459,7273,9770,4725
7775,2163,1448,2231,6174,7790,8375
4637,1405,274,7431,626,9668,6369
7008,152,7494,493,4150,618,9379
9139,9999,8576,3015,5610,8483,7475
2883,8254,2200,659,418,3649,2891
6592,1440,1267,1229,2845,1542,8661
3471,1210,5030,479,1363,2524,973
5514,3143,352,4653,3142,8929,7669
8752,7412,5144,1636,5667,7345,2296
6085,995,5188,2677,2435,6455,3907
5281,7998,2569,8752,9208,7599,9232
572,124,205,6086,3267,558,740
6409,9488,8409,5162,6900,3554,6799
2568,900,9095,8653,1895,4283,1330
4331,739,5238,9612,8737,7807,8365
7946,5407,7598,8518,5531,7803,4604
8798,8362,5344,5208,7850,3753,371
4751,7308,7170,7319,8208,6265,5972
103,549,7303,4435,1288,2542,4047
