4000 7
2182,1342,6967,5453,199,5685,7466
2829,3662,990,6759,4671,3692,8845
1230,8706,9930,3071,5198,1346,6212
7634,1892,8029,4099,6943,8242,3908
5415,1365,4664,4529,9009,9373,5667
7521,978,9939,6205,2659,3806,4725
3869,8952,4902,6743,77,9862,2547
8590,5461,4481,5316,2683,5443,3526
5389,7061,4111,5225,1785,4712,6734
8008,7,8158,3218,5815,3493,7351
6720,1093,80,8424,2292,6413,7397
1093,4263,9190,3521,6374,6208,3616
6347,344,5542,7662,2027,8850,1647
4110,8514,3041,4372,5339,7965,2035
1687,5475,9597,1816,7196,5898,1233
6081,3676,9150,6069,2294,7088,446
9788,2611,6936,4734,4802,8078,2545
1809,6087,3810,2256,7739,6424,7916
721,8931,5732,3013,4902,3674,5607
758,2563,9674,8621,2798,5988,6698
1872,5466,7630,2442,4958,6736,5166
6888,631,4901,6095,5147,4290,515
3951,6332,5901,4432,3041,8072,5895
2637,5821,8155,3719,7123,297,7076
1470,3301,8451,3408,7561,9107,1540
3654,1047,4411,6080,4745,8217,9360
1382,7435,2723,6757,4306,5306,542
9416,3131,2309,7972,3249,2399,4345
9756,1085,5207,5989,4491,9866,2088
6939,6901,8071,6611,4696,5525,464
6526,9347,6923,3809,2558,6780,5384
9735,4623,5968,3738,6405,4313,3330
3355,5142,876,9388,3126,5304,4682
248,7013,3998,4555,3373,8658,7966
9002,3793,5493,2391,4602,4232,4867
7353,2872,2169,9540,5771,4207,5730
7131,8101,4873,5535,2133,4213,1063
3024,9406,1905,9785,6875,3138,3512
7762,3441,8639,3319,2828,3433,5213
1713,5756,6494,6326,1316,7056,7076
6135,5036,5174,4114,652,2259,7379
6574,3409,2643,6431,9745,1376,9283
9426,669,9665,325,5191,8449,4461
9773,5159,1804,8113,5309,7481,3426
389,2266,8139,5581,5220,2655,7014
8407,5738,4753,7498,497,3135,3416
2108,2197,6830,4273,770,9238,2076
5584,6212,3868,4865,1054,7170,7581
6174,4120,7009,1221,6440,7500,3261
3435,3855,7908,2109,4665,4316,4642
2371,7169,3612,2476,6090,3963,9303
3905,7285,5845,85,6943,118,8167
3909,9197,3043,4048,5546,5625,3886
1199,5714,3573,7937,3482,3857,3923
7991,4050,1832,7553,6101,3127,515
6266,3637,2825,5908,5564,7235,5608
2829,9540,7199,2494,2178,5541,5770
9644,6541,3822,4942,5381,3942,710
7597,5190,3527,3297,5520,338,6472
6193,8941,2000,9342,7698,2333,1822
7957,6121,1382,7270,2631,8527,1173
4289,7060,2975,1979,8579,6792,6248
4346,6049,1283,7411,3162,1857,8361
2326,5521,7690,6042,3094,1531,7218
6358,2359,7757,7416,479,6151,248
