4000 7
4378,5704,5077,6832,4471,6487,8121
6920,4803,5348,4300,6440,4272,4901
4331,6372,5503,5720,4852,6469,7006
6964,4201,4030,7004,5504,6267,4921
4961,6268,4685,5586,3631,5184,5892
6059,6735,6861,5813,7070,4507,7859
5824,7546,6895,4454,5947,6506,4999
5694,3322,6606,4515,6549,4817,4813
6186,3425,6002,6163,5560,4390,3315
4092,2896,2697,6033,1814,5365,2407
5394,3112,5277,5004,3852,2943,5206
5680,6610,5776,5098,6070,3360,5297
5896,5162,5821,4250,5211,5488,5957
4570,6285,5803,6741,5017,5831,6422
3537,4173,5629,1536,5099,3361,4857
5631,5409,7642,3850,6485,8112,3876
2539,4901,2369,3712,4257,2202,4199
4689,3217,7878,2340,2494,6012,5341
2240,3598,1812,3019,2132,2028,1972
1480,5487,3235,4041,4354,3995,3669
5411,5204,6183,3302,6273,4431,6311
5063,5981,4771,6067,5164,4559,7406
5254,5924,5886,5294,7186,5593,6243
5496,4947,4058,6072,5552,4847,4513
4993,2841,3495,4554,2780,4979,3152
3134,6043,5684,3670,4583,3078,5174
6725,5154,5991,6127,4863,6759,4956
7438,5718,6962,6214,6323,7037,4759
5859,3188,6039,2143,6611,6000,5245
2937,4514,3832,5523,4673,4088,3207
4304,5382,2427,5231,4694,1829,3441
5367,5460,1731,7426,3472,5064,4146
3867,5464,4713,3826,3581,4750,4047
7605,7543,8149,6889,7242,7125,8002
4370,2775,4188,1097,6201,2993,3558
6003,3059,4426,8110,4334,4272,7033
5894,4506,6935,5053,3366,5451,4719
5078,4744,4431,6018,5678,4856,5911
6245,6417,4799,7722,5939,6042,6627
3246,3883,4417,4279,3055,5156,4916
6066,6899,7165,7230,6156,8388,6216
6327,5414,6173,4925,6056,4745,5435
4252,4202,5507,3160,3817,4378,3975
6992,7221,7492,7123,5904,7118,6862
3353,3882,4524,3704,2684,5615,3108
5935,3787,5461,2847,5389,1240,3906
6966,7278,7501,5939,7468,7027,7025
6618,5702,3759,7701,4535,4120,4992
4837,3090,3699,3104,4119,6063,3114
4369,7092,2878,6026,5155,6249,4019
6365,4648,6624,4415,5926,5357,5928
4061,4741,5358,4434,6292,5338,5727
4364,3580,5015,3943,5286,2671,4616
5614,5071,7560,6231,5539,7011,6832
6773,4911,5437,4667,7014,3941,3897
4531,2559,2265,5301,2219,2908,3754
4431,6230,4616,6850,5457,6190,5918
5902,6022,5325,5480,4809,6053,7002
4752,8460,5693,8349,5955,5750,7158
3891,4680,3460,3589,4520,2999,3348
8215,5499,4966,7296,5748,5429,6539
5240,3087,2917,3019,3724,3472,2147
5877,6937,7152,6562,8403,5551,8607
4442,4848,4505,4628,5248,4884,5266
3122,6216,2991,1670,5625,3088,4378
2279,4688,2235,3019,3757,3056,3477
5315,5440,5336,4039,5114,5454,5971
5350,5010,4900,6632,5643,5308,6037
6056,1680,6725,4674,5181,5307,4596
4908,6002,5396,5490,4696,6107,4735
2178,6576,2645,5117,4610,4799,4380
2842,4434,4979,1432,4895,3416,5168
5325,5417,3774,6479,4777,4535,4431
4466,3560,2713,3048,2398,4640,3497
5773,5029,6973,6061,6566,5291,6951
5416,6175,5008,6973,4269,5301,3180
2506,2516,1361,3435,2556,1484,2635
7756,6567,5539,6362,7411,5065,6591
5740,6333,5542,6014,6145,5681,6096
6772,6689,6794,7292,5247,7494,7120
6619,5957,4971,5182,5165,6193,4097
3637,4232,4977,4269,6755,3845,6763
6108,6267,6579,4606,5749,5783,6326
4261,3020,4098,2701,2742,4785,2688
5224,4879,4697,6282,4905,5558,3716
2132,4406,6100,5474,5148,3244,7370
3341,4553,5642,3902,5128,5108,5307
3986,5015,3891,3286,6034,2346,6667
7385,7497,6229,5622,6181,5919,5188
5925,6373,3982,7573,6259,5654,4458
5301,5387,5309,7471,5440,5102,7498
7820,8260,8125,6676,8470,7160,8413
7867,4491,6305,4615,7229,5450,3357
4883,7653,4174,4766,5479,5050,4928
3104,5088,3632,3882,3662,1700,3992
7019,5992,7711,6126,6407,6848,5954
7320,6542,8142,6279,7374,6285,6449
4739,5328,6174,5324,5384,5834,6666
3575,5488,4806,5874,3296,6642,6249
6017,7260,3520,6781,5616,5727,6966
2831,4446,3142,3301,3814,2754,3549
4349,5163,3459,5657,3723,4897,2628
2955,4070,4302,2628,6422,2637,5902
4340,5580,5784,5092,4339,6525,5538
4065,5926,2821,4124,5960,3680,3069
4467,6605,6744,4123,6688,4442,8060
7528,7004,6947,7567,6909,7187,7996
5846,6117,6019,4563,7355,4507,3649
5726,3721,4480,2902,3940,3830,4056
2648,5806,5748,4075,5716,3813,6865
5452,5884,5306,5857,6457,6323,5687
4699,5522,3146,7398,3831,5221,4054
6323,7104,7979,6302,7298,7224,5703
6486,3116,5984,5338,5369,5010,5556
5983,5916,7306,4622,5508,5180,5910
5984,3199,5588,3345,4956,3218,5861
2296,2177,3562,1201,3244,2027,3132
5973,3040,4733,4646,5221,5162,5091
3542,6010,4478,3856,4116,4292,5025
4319,6068,6499,2590,6477,5859,4329
4721,3829,2002,4273,2889,3623,2579
3529,5743,4911,4241,6917,3143,6772
3678,4087,4769,5398,4325,3587,6378
4192,4286,3429,5121,3744,3670,2990
6804,6922,4195,4309,6427,5139,4467
6324,5318,5328,4259,5531,6080,4570
4844,4648,6354,4469,4915,6027,6521
3629,4088,5795,5428,5329,5612,4970
3791,5687,3982,4842,5364,3422,4317
4540,5715,4454,3986,4292,5817,2854
5867,7553,6579,5624,7090,6652,6051
4271,5220,5767,4301,7052,5395,4688
