2000 2
7339,8923
5548,3067
2688,3179
3785,7547
2976,3084
8307,7218
5420,5152
2285,3202
3712,5520
7669,2793
7035,4754
3398,4523
7361,3789
3878,5315
3931,4680
3064,5593
4189,5487
2735,3425
1126,1586
1089,2062
6988,5052
1970,1075
8647,6186
3196,6048
5511,6867
2084,3023
7775,8696
5535,3574
8762,8270
4194,6711
5403,5627
2498,3237
677,616
8101,7905
3568,6590
7432,7101
5279,5261
977,1528
8000,7802
1732,1693
1705,2712
3659,5442
4853,4800
5761,5341
8737,8431
7540,7852
2268,1716
6712,5520
4540,4013
2332,1176
4635,2147
5146,6660
2693,2201
6397,7686
8600,7789
4701,3136
4237,3238
8893,6933
8283,7401
6921,4894
4999,4782
4453,5800
8655,1933
6674,5669
5225,4773
3873,7277
5673,4736
3330,3345
5465,6868
4095,8626
782,716
3204,4471
7766,7512
7648,6798
8085,8781
3498,4086
3566,5882
3642,3733
4721,4177
3847,5942
4144,2229
6287,6165
1223,2512
2268,3559
3857,4082
5357,4100
8758,8581
1968,2233
1326,2292
4572,4162
1210,758
6826,3108
5818,3505
4481,3248
7403,7441
4522,6254
8792,8794
6857,8055
7511,8270
6363,5360
1978,2942
6126,7867
2847,1573
3277,3029
7713,7863
9112,7625
6891,7298
5572,5477
2822,2306
5914,5239
3003,2986
4464,3465
3538,1645
5439,4035
2385,3675
7169,6649
6873,2965
3701,5489
2899,6384
2217,7207
3624,7195
5506,4961
6015,2999
1876,3390
7847,4760
8537,9185
4421,3509
3301,2955
4439,2275
2903,5111
6388,6355
7833,6296
3989,4519
5881,6809
5303,4804
4111,6515
2977,3678
5172,3509
4910,6941
6474,4093
1678,1826
4004,4690
8142,8431
7212,7756
3127,6614
4643,2485
4667,5745
7867,5857
1018,1068
8249,5343
5478,7740
4363,4381
2915,1941
1725,5446
9304,9440
5176,7805
7800,8884
3195,5454
6640,4894
7910,8808
6995,6793
504,719
3327,4891
3026,1991
5451,6817
4378,7468
3395,5045
898,1169
6408,6544
4104,2749
8740,6575
8619,8050
1414,7485
4630,5348
3524,7157
4575,6215
2704,3636
7230,5707
7029,5644
4739,3938
3244,3394
4477,4878
7624,5390
6124,5921
6237,5766
8173,8587
1899,1632
5470,5749
5716,7069
3721,4581
6755,3535
6321,7342
3707,4622
7470,8543
6695,4043
6008,8466
7077,4838
6317,4222
7886,6861
2448,4325
6215,4307
1836,3783
1911,1296
3094,2795
8737,8414
4681,6001
1787,1598
7232,5560
4463,4783
705,628
1121,6522
7713,7433
2628,4403
2226,4257
5924,7009
7446,5805
6595,9141
2277,1852
6645,5432
7203,6913
8799,7058
5078,7274
4607,4720
1635,1299
4713,4826
4860,5563
5836,5253
3606,3094
7619,6633
3567,3508
3485,3698
2722,1999
7827,7277
5941,6926
5534,3703
4655,2417
5916,7036
1972,2915
6759,7509
8965,8493
3447,3377
2166,1351
1677,1722
2855,3578
5353,6806
1478,3943
4955,6481
5858,3957
4640,5156
3386,4959
3507,2381
6006,6604
3053,1783
1700,2409
5333,4701
992,518
8481,6738
7139,7253
5062,3737
6184,5817
9469,9241
909,2856
3440,2591
2979,2106
3963,2409
1862,1987
8108,7677
6872,6903
7829,6264
4139,5706
1968,2025
6489,2951
8004,6384
3040,2669
3327,2051
3756,7180
5293,5501
2431,5308
6392,5527
6291,5485
1141,2266
6180,7823
4821,5237
