2000 2
8390,7615
8188,1414
8180,7711
5130,5643
837,9919
7260,8326
2634,3782
7029,9198
6750,1246
5303,6147
3554,7430
2309,3174
1571,5914
9080,8985
1624,9234
2193,14
6850,381
1429,5030
8092,6559
674,8930
6478,7935
7256,9113
1718,4285
8311,8468
5532,3614
4616,9087
1045,6925
2261,2616
2840,1342
1602,4465
576,3795
4479,7426
4176,5909
2457,2269
2468,3132
1199,8947
1067,8456
8061,2785
2742,6373
1254,8275
9988,5870
7362,1033
2796,9623
3649,5637
965,5251
102,1542
9046,4581
8969,3222
491,1426
5491,2959
4558,6691
1907,5626
5148,9969
8412,7890
6342,9666
6166,6330
5537,3528
7363,8333
3152,1012
3971,4118
6263,4073
5660,5309
8655,4630
8532,9146
6056,4024
2106,615
715,4013
6242,5863
3983,4654
3754,325
4321,9920
6655,9859
3449,4019
8193,6601
5031,2164
720,1295
6237,6381
6605,4892
1011,5137
4039,7068
9162,6145
7683,9878
159,3925
5742,4142
8580,9496
4468,2902
9417,1123
2762,2866
5143,955
9468,174
3120,188
1470,9357
6569,8075
4250,7580
3213,8290
4648,2375
4436,2332
2253,4595
6258,7995
8738,4839
7492,3206
7742,6909
4330,504
9775,9473
1460,9243
9648,4580
9432,1118
3938,6001
9193,8189
3582,2406
6480,8231
4782,916
564,7035
5511,6822
5031,4250
1662,2523
7456,9404
9432,1787
9909,9208
1260,1370
8452,908
5950,7884
2026,9889
3886,1220
8079,7468
3627,4559
5700,8409
5475,6264
5445,987
3086,477
5237,4749
3000,2694
4153,2433
4481,4063
1641,5742
5433,94
6650,1383
7978,8677
1273,1864
9897,9352
9333,3525
3912,5033
1935,9387
1297,7380
375,4384
7858,5612
9133,858
8307,3286
3292,2788
7350,4933
8530,2783
5027,5181
4167,3006
3858,5440
4871,3756
4793,4204
7282,8706
9237,9217
8093,535
6598,8469
4919,4456
4082,4052
5315,2389
7339,8607
5177,4689
3541,3708
7472,8569
8890,1639
1575,2749
7080,6446
6506,1874
651,3788
580,9889
3006,8674
424,9604
7143,5343
4061,1225
9395,9376
3614,6735
7983,8792
1424,1524
2501,8897
93,1391
537,1669
4141,7617
8116,647
9492,8767
4435,72
8657,7442
8747,9081
7046,5890
4425,1107
7116,3820
484,731
556,8468
9524,1980
9992,2026
878,86
3418,1415
1756,7559
9033,9872
8206,8525
8640,2642
8598,7297
84,7345
6378,7131
3236,803
8239,353
4624,8723
1084,5181
7191,609
7162,7184
2635,8040
7271,6053
9455,9027
3612,8488
8900,1819
7014,7540
4462,5612
4838,4546
2958,1217
1678,6195
2021,9917
6548,6646
8641,7632
1827,5833
8242,8989
3018,877
7030,289
6930,6485
9317,543
4974,8217
2362,1989
5757,6824
7601,596
1371,560
1813,3049
6755,3834
2967,3303
480,1608
936,2308
7442,9178
1297,460
55,8327
749,6986
4813,66
7529,9788
8284,9891
1777,4042
6716,9379
4638,8087
9939,6451
1136,6694
286,4104
9998,767
5712,934
3075,3155
113,4372
3615,169
2700,4365
7155,7514
4431,4684
7302,2716
4576,9079
6758,1292
8458,1396
9380,8398
7848,516
5093,8134
4621,5091
8901,334
6026,1976
3489,6139
6349,7104
6308,9050
1469,3464
6564,5901
8148,3866
8617,2725
2945,5375
4017,1404
6772,3397
9802,4620
3914,4896
2755,8535
9987,1657
8869,6014
3633,2359
2153,9983
9463,8462
9033,933
1926,5597
6834,75
9464,5452
2800,2410
828,6818
3814,7600
216,3617
2221,4130
8513,4976
2666,8501
6633,1536
4515,267
3895,6669
250,3359
5132,9284
4292,7059
4882,1127
7134,4346
6579,9935
6757,7407
6753,572
5008,6969
4189,7229
1100,2703
2206,3767
1205,8840
5303,5721
9107,9199
2390,9358
2558,7523
8643,6851
4582,3525
7978,1716
7872,4557
1652,4629
1965,8405
5201,6973
5375,9391
4203,6476
2095,6409
243,3301
5250,5546
9022,4357
4746,1413
3716,7305
8936,2360
4156,3518
5886,2134
5235,3758
6692,6887
8388,8657
5293,3589
5631,669
2981,9834
7145,5076
6244,7388
8377,1494
2935,7400
5852,7681
8813,9569
4986,7749
1929,9143
1267,7815
1277,6503
1573,7970
3390,9962
6627,8684
3551,2259
9353,6533
2093,6498
1609,8338
3886,9987
9832,6822
7387,5684
4503,6201
5253,9490
3950,7182
8633,5218
4998,9911
1721,6572
7881,5111
6534,4509
3795,85
6768,3149
6618,8862
9647,8228
7200,3534
8216,7033
356,5604
2717,4859
1805,7971
4350,5756
5154,2983
974,152
2895,2695
6724,776
7807,3258
5285,1603
3344,2054
4752,9963
916,4400
8192,8117
7934,6409
5150,8290
2013,7867
3150,3819
5839,7500
9575,993
484,549
1146,3379
3245,7871
4155,1053
1129,9441
2656,4474
1495,7409
4437,2412
1809,2630
529,9743
9039,5679
8033,1052
3547,1183
4872,9386
8684,4447
380,9168
4997,1526
2548,8242
9398,6704
9295,528
6145,1952
5002,7641
9361,9440
53,1171
2070,582
914,1109
6261,8948
2162,9808
132,7035
9195,8816
1482,9575
7985,6480
1102,533
4722,500
7237,4018
1028,3383
5971,6031
1024,5333
5471,1078
6504,7542
1661,7418
8652,7923
6366,815
7731,6498
7850,6927
5315,9333
6503,3300
5813,7605
3833,535
8106,1071
4554,9135
4455,525
5167,5480
5858,639
6558,2362
8181,8219
9781,6834
6142,6148
7650,3874
2646,5500
802,7962
4833,7305
1262,646
4911,5096
1182,3018
6167,5737
2153,623
6263,7321
6103,2122
7960,2661
4485,6142
881,4266
2977,7024
414,627
899,3061
6127,1701
1023,961
9006,2286
1607,3917
7382,2790
6936,3550
8527,9090
4173,4790
6411,276
6912,4372
2938,1397
514,3819
5664,3491
844,6078
4119,1743
9140,246
3444,164
1207,2451
2450,2815
6369,9832
5605,3305
3382,4133
2395,7555
8923,8806
7832,5836
3179,770
7234,3693
4590,2898
7185,5434
8977,1304
7178,8117
1551,622
8282,2759
3074,732
5574,9443
565,1180
2749,3947
5313,5144
1503,4237
3951,9335
74,7130
106,7308
824,4696
207,8010
131,9184
9314,7309
7302,865
7932,5584
3624,1006
6317,9199
450,6882
380,3199
829,5694
8344,2333
9932,2296
1669,6
9427,1775
7315,252
6472,7522
8262,6604
6706,7576
3914,4009
8442,1846
9594,2067
2853,5911
1267,3303
2793,1647
6503,3623
7341,4848
5956,7273
7145,7625
7280,6572
9401,4595
6824,5874
2117,5086
2479,8824
2663,6393
2834,1106
8239,2428
3173,1093
8339,4440
4397,1132
6087,900
4755,3429
5749,712
702,2894
8338,7983
9467,7739
2578,6291
3614,4696
1378,6093
3520,4042
2487,6354
5148,727
8783,8322
1820,7122
2763,6217
8254,8851
7118,3010
2280,2867
3722,2983
5761,2060
966,5228
9800,3545
1520,3415
8241,2899
9509,1762
6942,1996
8117,2091
2723,6900
414,4543
4022,3177
761,2277
2028,7879
5287,4309
746,9010
7293,6508
1070,8259
1736,871
1804,3257
4286,46
6157,3795
1808,3099
5791,9925
5191,8515
6825,5605
3059,848
8782,3820
3125,811
1699,8413
5120,2445
7423,2414
8953,8494
673,690
9365,2478
3947,3652
2524,105
7447,4333
3205,3239
4258,8396
1754,1084
4001,4813
1932,2783
8633,5058
3595,332
3471,8715
2778,895
1129,1731
9390,1803
2422,8756
4282,6370
2408,6807
6475,9855
1140,9680
3094,5399
8076,4849
6483,2077
9662,8415
4861,8296
3473,8456
8629,6945
7172,1407
7840,8302
3139,7231
106,5561
5987,4389
1931,8395
1196,8406
8250,2337
8086,1345
7736,6163
6194,4219
8241,5857
2635,3102
4154,6108
1559,2783
3054,8732
4190,895
7034,7329
8126,7141
2891,4113
1530,4822
2508,2727
3228,759
5064,1315
2104,2800
7479,8299
7020,5720
4157,9655
8823,8311
5764,382
1094,8818
9115,5285
9713,6150
2615,7839
3291,5506
1953,4821
328,4461
7548,3557
5220,2613
4872,7325
5413,2351
5625,2434
8072,9782
2089,6895
8093,7854
7278,9188
6673,6393
4473,6386
2543,7088
4226,5835
2594,6179
656,2922
641,8205
6479,5862
818,1352
3187,6232
3704,8812
8666,1777
8594,756
8672,6688
8610,5951
5876,5283
2344,349
1670,4888
7437,5897
723,32
2077,1380
2955,2718
9586,9435
8580,404
788,1768
6637,4492
580,5304
6269,9175
6060,4942
5863,4671
893,1739
9955,3238
2089,1626
8127,9527
7523,8850
9559,9601
231,2514
2320,9817
1950,901
222,2738
2669,6859
7231,3250
2164,3500
2425,8224
8443,8289
2896,9336
29,2851
2575,2118
4477,702
1645,2001
9553,1205
1602,9784
3720,3922
9601,5670
4823,9824
8408,7493
6684,5640
743,8848
9140,3169
7073,7584
1458,9969
6920,1487
2820,9496
3606,7298
198,5252
9299,9752
6457,902
9536,178
4824,9138
5849,9648
8962,4257
7141,5647
9897,7885
4495,9038
1054,1568
6622,2512
1538,3543
4000,4359
3040,7606
1657,3239
2859,957
2991,9317
1859,2527
9495,6684
1666,5344
6333,629
9602,3475
6276,9500
1360,771
8539,2414
2340,5162
4927,3878
8705,8927
8238,1746
6534,9895
4985,9394
853,7976
8711,2712
504,8206
9397,2170
3551,5730
2799,3153
9205,9075
2653,566
9847,1193
2980,2187
6355,7908
6066,5061
6836,4304
6807,3371
4200,1792
2765,5053
9768,1476
7765,272
9683,7163
2442,3234
2893,5242
6388,2099
4317,9042
2665,4164
235,5646
6352,6590
3554,2418
1651,390
6722,8458
3761,923
251,6526
5976,19
8003,3742
292,7686
905,2735
921,3799
7977,7309
5898,2295
6351,8564
6459,6586
4210,2811
3177,7765
5230,4829
8156,1953
3288,1917
2876,3539
8444,8852
3559,6447
2594,3851
4134,3500
6587,5055
7299,4564
2365,3198
6859,8716
1763,3319
5303,5974
6130,8480
3739,1360
3309,1895
3314,6597
3813,6190
137,2257
5042,3696
8705,7637
7548,2839
1138,4135
7895,8438
8700,260
1637,5560
8976,3400
8879,4280
9374,5010
2761,3114
6371,6070
5010,9685
2668,8823
5875,2806
1081,918
6502,9786
8556,4050
2626,9694
8186,522
8132,6886
782,9770
2446,9759
3170,1325
4039,2545
6335,6800
5660,2707
2871,670
2392,5540
9494,8267
8346,576
9186,4849
363,7742
8900,2989
7436,7086
3512,5569
3972,4294
5339,6418
4053,8510
7744,8093
1055,4080
4894,6715
6787,7766
7386,9179
3306,6881
7447,1653
7457,6633
6502,7820
4375,5402
810,1812
2489,4322
7382,6461
8616,2722
2880,2670
1232,624
764,2288
4705,5658
9004,1492
3424,6390
672,6731
3272,8119
8385,729
4753,4888
8549,9128
291,9360
941,2780
3682,8324
9241,2299
1046,2121
4970,2278
2746,5734
4567,7451
1393,3571
8944,4818
9962,9616
1549,3234
7735,9935
3964,2489
4823,2514
1617,5114
1874,2559
7894,5557
883,7135
7856,1929
9257,2826
4208,2004
8561,8776
9455,9954
2347,8399
4773,2310
8016,6323
5545,5752
6258,9509
8241,1081
2023,9859
6195,3898
2418,4090
9455,3302
1226,7312
5232,483
139,9441
2488,8700
8217,1944
8655,565
344,3428
2875,8360
9751,8421
4112,6010
7931,2353
7091,9954
2212,3287
3853,4631
7377,3309
7933,8603
621,3166
9087,760
2607,1575
9461,824
3519,8116
1389,3863
1545,4265
2224,1297
2686,6336
7307,617
8690,4399
572,902
7686,4426
5534,5064
7735,3468
3668,8356
6634,2756
9116,9241
4332,8577
65,7852
6694,1455
1716,8240
5720,3940
9537,8407
277,6845
9025,8967
1244,9597
9870,8931
4023,5404
3996,1759
8872,7664
115,5506
421,9232
4748,4753
7810,4813
2606,4505
6269,4322
2745,1989
8263,2282
397,8540
9127,9422
7507,372
9020,7377
9303,3044
2782,3299
4803,1654
964,4918
7161,1385
4151,1909
6139,1961
6723,8746
6466,2992
3068,9212
4982,1332
1494,5379
9872,622
4801,7380
994,3822
4758,298
6866,7540
3598,1669
9195,4562
6588,6357
5948,739
8266,2088
2701,4990
834,9168
7983,3903
8381,2965
5235,9875
8345,5107
498,3147
2487,1493
