4000 3
0.198195 0.617821 0.719979 
0.515720 0.752542 0.317777 
0.441110 0.507018 0.508697 
0.327263 0.844013 0.463025 
0.386615 0.392448 0.479577 
0.573184 0.715641 0.185648 
0.138799 0.639025 0.721570 
0.302149 0.830994 0.404037 
0.266153 0.463217 0.676546 
0.622460 0.433102 0.436467 
0.894499 0.644761 0.095650 
0.416769 0.495645 0.667384 
0.321631 0.585574 0.557802 
0.763776 0.002997 0.619041 
0.662661 0.434527 0.513791 
0.074565 0.866548 0.469576 
0.341650 0.546685 0.673623 
0.463269 0.342084 0.656603 
0.736598 0.622540 0.136697 
0.618640 0.551073 0.123507 
0.307833 0.325480 0.713551 
0.418612 0.665749 0.267666 
0.520858 0.350452 0.781081 
0.350650 0.073813 0.948911 
0.106389 0.617049 0.688314 
0.609291 0.024714 0.836130 
0.323383 0.601167 0.480797 
0.103407 0.644167 0.759219 
0.344252 0.186188 0.960606 
0.698264 0.459896 0.542776 
0.365080 0.434342 0.593447 
0.641453 0.466209 0.404120 
0.495985 0.169545 0.910475 
0.406654 0.961049 0.138258 
0.285229 0.436750 0.809953 
0.604339 0.392919 0.574567 
0.378969 0.321449 0.704166 
0.992098 0.341845 0.155154 
0.432322 0.397271 0.619992 
0.580312 0.723785 0.364953 
0.512325 0.870392 0.153077 
0.898807 0.034993 0.643661 
0.495445 0.595635 0.674350 
0.924967 0.299749 0.360430 
0.216967 0.939762 0.506125 
0.322069 0.439326 0.597790 
0.702655 0.534848 0.472103 
0.166576 0.675595 0.657681 
0.390448 0.852792 0.321402 
0.199036 0.397545 0.822972 
0.825472 0.381764 0.328794 
0.295922 0.230809 0.895516 
0.988208 0.037160 0.511340 
0.352383 0.758408 0.304466 
0.717748 0.089307 0.547442 
0.463820 0.655039 0.473619 
0.555685 0.673998 0.359263 
0.394220 0.780117 0.427548 
0.759192 0.437086 0.314790 
0.145330 0.524873 0.769139 
0.248531 0.877435 0.170517 
0.160534 0.943733 0.460212 
0.235795 0.404359 0.762235 
0.180723 0.725316 0.486576 
0.713732 0.313542 0.419345 
0.420754 0.531650 0.392371 
0.845005 0.605502 0.263823 
0.574370 0.473682 0.542151 
0.387774 0.527850 0.828443 
0.532412 0.796711 0.205595 
0.426515 0.419868 0.623687 
0.605498 0.622557 0.544334 
0.065431 0.628039 0.891880 
0.725968 0.680618 0.095807 
0.762173 0.553262 0.264405 
0.683218 0.553963 0.447094 
0.519086 0.181738 0.986085 
0.608805 0.353480 0.563524 
0.526165 0.321950 0.334667 
0.853008 0.224350 0.377320 
0.513002 0.210459 0.895736 
0.103214 0.896078 0.593440 
0.950003 0.174723 0.350172 
0.430858 0.454186 0.442764 
0.378536 0.887610 0.198646 
0.471082 0.425974 0.416824 
0.671837 0.461014 0.338620 
0.766894 0.828259 0.059303 
0.576430 0.170481 0.629149 
0.571164 0.892145 0.145219 
0.724842 0.714606 0.117457 
0.671208 0.457767 0.403164 
0.377429 0.744736 0.490905 
0.284488 0.709538 0.507366 
0.596505 0.234199 0.605987 
0.248908 0.911352 0.329223 
0.362566 0.166285 0.933123 
0.966946 0.210929 0.272296 
0.511967 0.547123 0.459135 
0.325433 0.426646 0.618466 
0.459013 0.527395 0.680156 
0.723401 0.220412 0.505304 
0.712547 0.294260 0.467925 
0.716898 0.549739 0.448958 
0.589379 0.231010 0.578498 
0.303538 0.591137 0.768680 
0.318350 0.727032 0.480090 
0.024941 0.862698 0.626861 
0.282338 0.359975 0.914438 
0.688005 0.426427 0.464111 
0.985171 0.323673 0.228704 
0.988943 0.389388 0.244618 
0.623247 0.177335 0.325476 
0.338083 0.676919 0.370687 
0.812550 0.037387 0.508963 
0.390833 0.916550 0.042547 
0.416858 0.503267 0.555737 
0.858666 0.514977 0.114323 
0.684740 0.346462 0.411673 
0.691311 0.669828 0.086681 
0.154612 0.795805 0.818467 
0.638024 0.370090 0.376194 
0.835249 0.038338 0.745979 
0.497803 0.421655 0.345418 
0.493331 0.960040 0.129611 
0.198701 0.665376 0.567390 
0.202043 0.727748 0.695745 
0.168196 0.548354 0.595719 
0.374821 0.808537 0.303239 
0.838469 0.614919 0.093408 
0.637254 0.216123 0.582919 
0.917028 0.459576 0.297208 
0.703976 0.648686 0.102588 
0.146851 0.991005 0.463247 
0.501682 0.546392 0.411783 
0.333869 0.252101 0.917194 
0.534405 0.156129 0.627452 
0.897286 0.112728 0.537843 
0.274004 0.277222 0.798612 
0.023288 0.500344 0.925127 
0.994876 0.325726 0.255460 
0.087391 0.333051 0.858422 
0.834890 0.332332 0.399267 
0.506831 0.389561 0.750460 
0.433565 0.687573 0.303192 
0.660488 0.566888 0.278528 
0.583638 0.170038 0.818464 
0.182081 0.713000 0.792204 
0.484547 0.329172 0.803059 
0.491882 0.395260 0.612977 
0.619133 0.769744 0.054030 
0.966403 0.201974 0.425491 
0.334714 0.454925 0.420710 
0.349299 0.949613 0.449143 
0.363312 0.817799 0.277158 
0.583226 0.184413 0.723615 
0.115499 0.647996 0.711308 
0.246806 0.526458 0.741036 
0.807365 0.075855 0.700963 
0.018275 0.853084 0.733045 
0.159601 0.682174 0.639190 
0.237181 0.532422 0.703341 
0.953480 0.113520 0.536763 
0.257555 0.588906 0.816095 
0.592236 0.832372 0.091614 
0.565507 0.788275 0.256550 
0.210532 0.535969 0.543073 
0.050010 0.672469 0.768000 
0.663062 0.946298 0.120834 
0.287201 0.346482 0.966055 
0.219160 0.914140 0.112147 
0.517446 0.933089 0.100037 
0.813745 0.425103 0.198932 
0.479581 0.354194 0.676883 
0.555228 0.639321 0.403491 
0.073376 0.886039 0.523118 
0.523350 0.352624 0.657283 
0.523053 0.326595 0.535087 
0.315101 0.728256 0.500889 
0.697506 0.441479 0.549800 
0.617551 0.053472 0.785350 
0.400177 0.567235 0.375630 
0.352243 0.764837 0.166463 
0.567553 0.127344 0.834646 
0.169245 0.420177 0.859018 
0.252630 0.400918 0.882487 
0.709609 0.568489 0.482682 
0.859583 0.388321 0.429260 
0.412646 0.166080 0.901891 
0.000913 0.604091 0.889605 
0.184010 0.341850 0.902435 
0.821295 0.476097 0.173218 
0.900155 0.315245 0.343483 
0.502360 0.639609 0.407532 
0.415271 0.394266 0.834076 
0.046630 0.982200 0.647808 
0.572272 0.925176 0.199259 
0.550848 0.868894 0.171715 
0.173819 0.846624 0.372326 
0.344458 0.891461 0.149211 
0.177989 0.362055 0.704226 
0.192224 0.537092 0.816935 
0.937040 0.175579 0.239660 
0.570187 0.738442 0.308553 
0.786481 0.612182 0.119939 
0.677741 0.733807 0.208383 
0.419542 0.250663 0.817972 
0.551692 0.259746 0.784398 
0.654465 0.499983 0.078649 
0.837191 0.170016 0.421799 
0.073602 0.897032 0.345397 
0.712056 0.303744 0.545087 
0.636368 0.570682 0.286213 
0.098346 0.679449 0.748998 
0.213025 0.771102 0.404302 
0.482387 0.044885 0.952803 
0.514751 0.263747 0.583759 
0.313810 0.526719 0.725955 
0.729974 0.499080 0.098718 
0.104757 0.796085 0.347893 
0.473615 0.231848 0.734160 
0.721304 0.239422 0.664721 
0.096878 0.597004 0.652985 
0.437499 0.807341 0.415008 
0.316410 0.121943 0.898151 
0.570693 0.483509 0.545515 
0.192552 0.447638 0.979245 
0.776849 0.428059 0.279844 
0.513680 0.751305 0.401567 
0.394279 0.999398 0.139797 
0.669617 0.431851 0.538829 
0.365127 0.483956 0.686559 
0.665023 0.285377 0.560575 
0.494473 0.217945 0.741231 
0.099460 0.396961 0.829309 
0.349205 0.860492 0.135026 
0.500258 0.359367 0.530579 
0.297499 0.385601 0.749951 
0.326714 0.649042 0.170530 
0.589706 0.202598 0.742298 
0.211277 0.744610 0.639424 
0.681457 0.285997 0.784594 
0.779031 0.459879 0.238546 
0.720425 0.034971 0.770799 
0.226686 0.417739 0.578055 
0.621198 0.075924 0.811394 
0.202232 0.978093 0.394285 
0.003090 0.741496 0.721277 
0.088929 0.652313 0.834034 
0.888999 0.320750 0.235872 
0.475147 0.761812 0.325361 
0.546020 0.419379 0.444984 
0.716191 0.516008 0.271423 
0.201221 0.842056 0.392961 
0.497215 0.869307 0.111409 
0.392772 0.118659 0.880479 
0.552293 0.299541 0.623450 
0.030730 0.673011 0.746040 
0.513881 0.838052 0.114586 
0.684333 0.755816 0.124943 
0.910820 0.398077 0.265613 
0.085374 0.721522 0.658247 
0.693647 0.675886 0.096154 
0.091167 0.788524 0.645529 
0.684546 0.215977 0.429113 
0.986237 0.051036 0.537318 
0.402134 0.852272 0.053741 
0.891921 0.533092 0.155102 
0.327891 0.567149 0.529869 
0.478523 0.687773 0.238192 
0.527855 0.666633 0.257876 
0.354153 0.630947 0.493602 
0.845838 0.289237 0.451327 
0.609583 0.870072 0.162443 
0.668913 0.450967 0.404957 
0.803911 0.146385 0.576449 
0.726929 0.257702 0.354344 
0.364945 0.199725 0.759516 
0.502271 0.464633 0.503330 
0.462788 0.028615 0.966496 
0.823325 0.242518 0.314117 
0.359715 0.540441 0.355053 
0.605197 0.414837 0.330334 
0.107736 0.547931 0.880820 
0.446641 0.584929 0.517968 
0.165909 0.516501 0.783269 
0.254585 0.828377 0.334120 
0.271677 0.321887 0.711362 
0.730125 0.070664 0.547705 
0.884057 0.145913 0.487902 
0.793235 0.275347 0.451397 
0.527805 0.334551 0.632941 
0.704412 0.227522 0.485174 
0.129364 0.395459 0.973781 
0.110275 0.596501 0.656195 
0.535791 0.136094 0.821434 
0.248859 0.399676 0.704190 
0.124336 0.282693 0.928222 
0.396198 0.197915 0.669588 
0.824252 0.071869 0.756149 
0.615374 0.027218 0.958873 
0.306248 0.649358 0.473861 
0.325241 0.433431 0.622577 
0.432804 0.453861 0.563406 
0.498319 0.727516 0.371265 
0.677451 0.352052 0.599491 
0.172012 0.614599 0.877031 
0.676587 0.162816 0.822292 
0.851211 0.223095 0.626870 
0.884955 0.109739 0.395389 
0.599632 0.487426 0.346304 
0.764766 0.201738 0.754553 
0.413751 0.287670 0.924330 
0.292286 0.506291 0.617120 
0.347599 0.382990 0.933727 
0.555743 0.786030 0.322388 
0.264689 0.849578 0.380694 
0.784574 0.221772 0.310517 
0.628755 0.703412 0.235482 
0.055813 0.425393 0.841167 
0.205589 0.895684 0.547858 
0.375386 0.582533 0.512442 
0.231704 0.500288 0.643548 
0.146959 0.555995 0.619244 
0.260322 0.847306 0.095145 
0.467813 0.288079 0.659458 
0.334162 0.519598 0.550102 
0.252647 0.845172 0.074160 
0.171344 0.346501 0.967321 
0.543193 0.857909 0.331619 
0.998508 0.145437 0.167392 
0.523581 0.354114 0.486823 
0.361267 0.578289 0.538548 
0.184553 0.700479 0.814225 
0.495712 0.317877 0.621119 
0.053022 0.826346 0.669347 
0.130305 0.976758 0.433486 
0.568266 0.807290 0.280650 
0.628337 0.243177 0.692152 
0.250912 0.623472 0.438322 
0.366025 0.404495 0.584908 
0.685542 0.630024 0.055128 
0.721738 0.207975 0.542035 
0.799659 0.474371 0.242338 
0.152106 0.808074 0.358204 
0.136498 0.886735 0.421690 
0.343149 0.362416 0.834175 
0.303946 0.279017 0.743033 
0.577229 0.263408 0.575030 
0.133387 0.937541 0.377090 
0.934758 0.395218 0.307353 
0.784711 0.300748 0.301988 
0.674410 0.611201 0.321680 
0.256695 0.330045 0.975124 
0.152749 0.509880 0.839937 
0.015913 0.912269 0.443830 
0.236152 0.999819 0.276806 
0.212683 0.793428 0.471052 
0.630378 0.410467 0.611476 
0.535170 0.843911 0.271955 
0.160415 0.577598 0.729458 
0.301755 0.895731 0.297514 
0.601463 0.591963 0.105417 
0.207251 0.823633 0.370196 
0.870437 0.261560 0.419846 
0.399460 0.647505 0.592457 
0.932437 0.487213 0.188559 
0.418770 0.378380 0.844912 
0.610924 0.364288 0.457815 
0.699860 0.268476 0.469401 
0.203694 0.644005 0.427875 
0.277140 0.377222 0.948890 
0.985398 0.628280 0.174311 
0.772138 0.345998 0.263294 
0.577823 0.532530 0.316288 
0.829270 0.101446 0.399221 
0.355295 0.902925 0.357605 
0.905818 0.360047 0.326345 
0.415814 0.393761 0.721484 
0.966660 0.606098 0.019128 
0.310553 0.524452 0.633657 
0.818927 0.083288 0.568282 
0.606625 0.111520 0.740942 
0.519202 0.492429 0.413437 
0.362413 0.497456 0.492168 
0.303928 0.647270 0.536930 
0.910830 0.272158 0.299249 
0.516773 0.063307 0.932521 
0.487799 0.184063 0.817533 
0.673293 0.235900 0.566691 
0.531819 0.748325 0.172950 
0.464248 0.029038 0.896949 
0.282956 0.488765 0.963078 
0.320375 0.369442 0.739904 
0.138553 0.921331 0.242378 
0.130269 0.436658 0.841668 
0.404757 0.452195 0.555592 
0.699149 0.024567 0.614396 
0.549213 0.253568 0.611742 
0.153691 0.506371 0.697494 
0.465586 0.250877 0.896422 
0.511023 0.458122 0.814998 
0.851943 0.137861 0.372497 
0.306330 0.241500 0.992001 
0.190217 0.218941 0.821274 
0.197063 0.190265 0.859499 
0.249096 0.506138 0.732728 
0.196945 0.321270 0.957946 
0.283754 0.698356 0.656368 
0.091974 0.882945 0.503711 
0.420198 0.724332 0.526518 
0.184604 0.886324 0.420339 
0.729492 0.472782 0.181781 
0.658015 0.709864 0.061293 
0.364087 0.543022 0.494923 
0.354302 0.490341 0.908011 
0.382243 0.528295 0.437540 
0.494121 0.865735 0.240694 
0.278222 0.443627 0.913168 
0.461354 0.133630 0.999088 
0.243818 0.929925 0.321205 
0.725551 0.209363 0.280275 
0.380441 0.213525 0.880320 
0.307345 0.364302 0.601857 
0.444857 0.776658 0.267537 
0.580689 0.621941 0.595627 
0.305035 0.699335 0.393325 
0.899035 0.165759 0.588191 
0.220205 0.686875 0.686921 
0.360831 0.377068 0.653592 
0.936975 0.416192 0.342782 
0.175149 0.749334 0.681533 
0.253779 0.448728 0.739616 
0.537919 0.910879 0.193459 
0.645508 0.450019 0.153691 
0.648816 0.472104 0.197856 
0.719913 0.530765 0.229033 
0.241923 0.343517 0.925179 
0.222602 0.604893 0.550718 
0.060494 0.900022 0.699472 
0.614175 0.237288 0.460500 
0.448047 0.611242 0.728299 
0.935602 0.346458 0.158132 
0.853522 0.634482 0.228614 
0.575312 0.160279 0.823905 
0.390287 0.740638 0.317777 
0.922917 0.284384 0.139240 
0.679089 0.445360 0.480260 
0.394820 0.699923 0.409226 
0.505309 0.525373 0.573679 
0.468216 0.747068 0.258864 
0.404204 0.810988 0.320851 
0.773523 0.530310 0.293249 
0.585853 0.293392 0.632326 
0.848065 0.527167 0.157045 
0.713744 0.809459 0.061838 
0.312946 0.305230 0.803215 
0.940827 0.138103 0.506944 
0.333351 0.601747 0.510380 
0.860827 0.615245 0.060701 
0.667787 0.809261 0.264109 
0.313400 0.591739 0.555584 
0.694123 0.119415 0.561564 
0.224556 0.675515 0.517523 
0.789187 0.317280 0.274549 
0.720321 0.702208 0.211097 
0.209396 0.844737 0.410690 
0.823851 0.486036 0.222639 
0.628830 0.512491 0.352393 
0.420334 0.403157 0.793446 
0.025101 0.816698 0.444164 
0.300816 0.533995 0.676443 
0.371881 0.773365 0.291363 
0.115575 0.545850 0.784111 
0.677416 0.340979 0.431749 
0.282787 0.608344 0.669190 
0.467695 0.214489 0.899601 
0.142812 0.681632 0.538262 
0.675902 0.518798 0.251470 
0.686478 0.455838 0.463909 
0.931439 0.043170 0.488052 
0.304260 0.422410 0.828891 
0.904204 0.425386 0.163636 
0.672827 0.362999 0.374989 
0.536799 0.559798 0.476763 
0.432617 0.957662 0.069186 
0.501162 0.735161 0.171913 
0.125254 0.676456 0.691753 
0.409383 0.262273 0.692257 
0.474698 0.735562 0.047371 
0.493502 0.158632 0.853874 
0.354491 0.535876 0.672618 
0.279675 0.839580 0.614487 
0.345720 0.882342 0.308604 
0.692819 0.151109 0.608218 
0.207647 0.817096 0.522079 
0.760957 0.490349 0.403160 
0.622833 0.325094 0.365288 
0.510283 0.691775 0.357619 
0.584804 0.268351 0.491333 
0.789280 0.095077 0.675547 
0.353387 0.398861 0.944238 
0.834246 0.194447 0.484420 
0.682991 0.375595 0.359668 
0.765675 0.375294 0.394765 
0.260015 0.531424 0.678823 
0.369350 0.731351 0.386731 
0.706041 0.352759 0.514605 
0.170911 0.813799 0.631518 
0.703025 0.284068 0.289743 
0.326376 0.859895 0.393912 
0.038704 0.890332 0.588682 
0.264533 0.420937 0.742819 
0.411578 0.701836 0.204795 
0.564977 0.479116 0.536610 
0.532577 0.338522 0.535299 
0.578120 0.183797 0.586347 
0.594268 0.537763 0.256468 
0.069106 0.242317 0.945190 
0.460756 0.758845 0.234023 
0.337469 0.556644 0.647148 
0.476363 0.735756 0.071017 
0.317757 0.804677 0.382110 
0.501241 0.955977 0.039454 
0.344565 0.258558 0.746047 
0.331038 0.501802 0.577175 
0.181497 0.676196 0.596407 
0.140816 0.594450 0.826181 
0.659631 0.632144 0.223488 
0.072903 0.338703 0.999456 
0.294842 0.054183 0.966064 
0.473117 0.391184 0.648376 
0.343116 0.768369 0.408869 
0.894954 0.272848 0.748140 
0.202251 0.833264 0.555238 
0.821393 0.542052 0.105596 
0.654690 0.434780 0.418179 
0.232614 0.623939 0.813908 
0.711262 0.107346 0.742343 
0.475381 0.710822 0.295785 
0.345555 0.250144 0.507516 
0.753280 0.561099 0.172540 
0.652167 0.400145 0.342558 
0.818896 0.046584 0.762734 
0.256978 0.868754 0.294812 
0.685395 0.050893 0.851302 
0.529829 0.254579 0.637329 
0.254706 0.387353 0.819637 
0.575348 0.541420 0.304389 
0.378962 0.852371 0.189120 
0.333935 0.384165 0.728631 
0.683623 0.192601 0.783754 
0.772815 0.219902 0.497591 
0.482160 0.717888 0.350461 
0.548626 0.521147 0.499852 
0.686715 0.173926 0.781828 
0.737597 0.844318 0.045409 
0.750062 0.339593 0.163867 
0.303470 0.621892 0.491634 
0.451871 0.442066 0.400260 
0.919310 0.402164 0.193995 
0.258821 0.509211 0.827015 
0.201129 0.917574 0.225091 
0.574497 0.365795 0.573052 
0.332774 0.190372 0.970048 
0.280247 0.377240 0.929423 
0.799387 0.476501 0.045081 
0.828906 0.311408 0.361605 
0.574857 0.662279 0.217012 
0.640714 0.129743 0.577316 
0.464584 0.346414 0.548476 
0.308402 0.452417 0.623573 
0.597751 0.719438 0.322603 
0.608281 0.188131 0.758366 
0.945596 0.376676 0.235041 
0.541453 0.427974 0.621049 
0.331728 0.369549 0.737272 
0.044552 0.886411 0.482096 
0.143216 0.803579 0.593159 
0.043653 0.628050 0.990145 
0.728808 0.418987 0.272839 
0.509757 0.638630 0.505626 
0.585990 0.264789 0.730708 
0.170174 0.357685 0.939195 
0.789668 0.776735 0.095366 
0.964101 0.228003 0.511872 
0.490883 0.164161 0.901584 
0.127363 0.534447 0.937413 
0.492445 0.345386 0.445862 
0.755257 0.502150 0.154896 
0.409860 0.249453 0.792037 
0.207860 0.685302 0.590138 
0.738280 0.141504 0.526263 
0.737932 0.263518 0.495901 
0.035273 0.378819 0.884805 
0.729704 0.252502 0.574718 
0.679528 0.814307 0.174161 
0.483088 0.294773 0.664958 
0.639029 0.301818 0.360251 
0.701942 0.543705 0.457294 
0.175803 0.732470 0.627790 
0.838484 0.282472 0.265816 
0.374946 0.503811 0.814362 
0.522979 0.307357 0.597567 
0.500677 0.869462 0.136157 
0.445267 0.645579 0.355997 
0.830802 0.319029 0.395257 
0.770160 0.589047 0.037678 
0.960884 0.506763 0.240348 
0.594132 0.628109 0.192540 
0.220372 0.682665 0.807232 
0.254329 0.915608 0.244389 
0.055566 0.758535 0.948853 
0.132151 0.684776 0.503708 
0.430812 0.278187 0.880268 
0.922117 0.103694 0.308769 
0.685736 0.716230 0.227126 
0.159180 0.864292 0.259111 
0.682050 0.071338 0.835263 
0.146109 0.907047 0.425644 
0.450797 0.949396 0.002912 
0.669326 0.277769 0.528903 
0.170385 0.403203 0.776560 
0.917205 0.445600 0.239048 
0.332703 0.721074 0.405389 
0.944917 0.347129 0.395845 
0.333617 0.739537 0.499491 
0.539675 0.485193 0.507018 
0.249267 0.651690 0.652071 
0.274150 0.825657 0.477500 
0.522530 0.349150 0.756094 
0.524402 0.298554 0.594211 
0.324150 0.432705 0.662633 
0.253628 0.817817 0.234474 
0.441844 0.950050 0.195154 
0.050215 0.692546 0.829616 
0.720909 0.450044 0.218607 
0.090079 0.777430 0.703867 
0.639735 0.414912 0.482303 
0.973323 0.338446 0.068412 
0.899681 0.657264 0.037148 
0.656437 0.118710 0.641655 
0.254810 0.524394 0.683012 
0.665236 0.624362 0.403285 
0.170777 0.428129 0.658290 
0.085015 0.736755 0.630986 
0.794603 0.402819 0.315388 
0.288335 0.827043 0.363949 
0.197920 0.871287 0.349487 
0.711821 0.223204 0.893038 
0.598148 0.343842 0.731922 
0.003495 0.878868 0.802987 
0.458522 0.824972 0.145581 
0.098678 0.745875 0.478597 
0.918544 0.192690 0.536993 
0.219897 0.709076 0.342869 
0.565656 0.565264 0.494933 
0.011467 0.985326 0.264695 
0.234328 0.696983 0.571428 
0.614127 0.576416 0.312748 
0.454638 0.454398 0.453445 
0.701871 0.092387 0.493865 
0.545298 0.427912 0.474196 
0.015623 0.855724 0.473979 
0.757639 0.696783 0.006889 
0.043396 0.663296 0.912864 
0.595425 0.191800 0.727365 
0.515263 0.832487 0.012912 
0.691717 0.134321 0.592714 
0.671208 0.134018 0.642715 
0.188579 0.408979 0.914720 
0.569929 0.684983 0.255865 
0.414445 0.717827 0.328737 
0.324449 0.664091 0.445063 
0.373746 0.633945 0.427979 
0.681736 0.762484 0.038941 
0.509652 0.994173 0.102844 
0.630079 0.486701 0.209963 
0.558917 0.530236 0.520967 
0.638100 0.137294 0.514028 
0.378325 0.473039 0.610008 
0.698344 0.587486 0.245676 
0.377764 0.288807 0.543368 
0.540977 0.776670 0.085128 
0.969583 0.013988 0.614427 
0.532265 0.470829 0.562999 
0.475834 0.967676 0.023498 
0.147821 0.410534 0.809960 
0.708424 0.318544 0.427048 
0.335043 0.692933 0.328467 
0.102978 0.544668 0.752135 
0.747298 0.409122 0.481648 
0.086822 0.575793 0.712878 
0.267779 0.319684 0.764109 
0.840509 0.469990 0.341358 
0.336611 0.114395 0.874146 
0.104372 0.707542 0.875660 
0.469051 0.615964 0.357606 
0.571839 0.249865 0.813470 
0.531083 0.495040 0.379193 
0.690320 0.676391 0.383613 
0.286150 0.553323 0.691607 
0.637101 0.612999 0.136552 
0.731676 0.675985 0.026418 
0.782009 0.591625 0.109366 
0.743779 0.281321 0.730843 
0.614776 0.255148 0.484244 
0.867120 0.127274 0.337927 
0.395529 0.682769 0.230313 
0.684233 0.328547 0.260369 
0.538600 0.472266 0.396508 
0.114443 0.580481 0.688648 
0.543692 0.460596 0.594769 
0.782524 0.498785 0.149116 
0.571192 0.544696 0.200860 
0.770372 0.284976 0.622252 
0.166434 0.800010 0.495457 
0.815764 0.105683 0.467496 
0.746156 0.551705 0.192457 
0.005967 0.937437 0.411470 
0.463288 0.715686 0.285500 
0.349881 0.275043 0.725271 
0.521092 0.915287 0.123009 
0.684896 0.524054 0.297886 
0.266095 0.425688 0.492960 
0.933745 0.253158 0.206569 
0.524074 0.486213 0.284480 
0.234219 0.634366 0.601689 
0.659524 0.536940 0.289542 
0.413636 0.371866 0.678777 
0.933676 0.187946 0.647315 
0.840136 0.271023 0.183769 
0.197829 0.735304 0.370329 
0.155677 0.346145 0.740088 
0.214586 0.604291 0.874533 
0.402105 0.245396 0.854515 
0.894021 0.470263 0.218599 
0.376234 0.468550 0.699574 
0.775771 0.102246 0.626385 
0.084289 0.594311 0.905714 
0.547432 0.200157 0.732876 
0.670892 0.513632 0.416618 
0.158360 0.546058 0.483637 
0.182520 0.912769 0.311422 
0.382519 0.283124 0.757088 
0.485703 0.218691 0.800542 
0.312939 0.245843 0.756151 
0.623077 0.244359 0.738024 
0.414121 0.274842 0.895298 
0.439946 0.542945 0.488942 
0.457368 0.477576 0.465171 
0.602378 0.554188 0.433383 
0.595588 0.505903 0.231910 
