4000 3
0.207109 0.296628 0.199587 
0.401706 0.647307 0.344071 
0.462693 0.485166 0.655057 
0.579054 0.596966 0.798078 
0.776212 0.925073 0.819743 
0.819301 0.697061 0.659548 
0.389035 0.318860 0.283664 
0.171531 0.319894 0.311396 
0.717675 0.727229 0.759060 
0.162388 0.317314 0.303884 
0.417432 0.440881 0.422907 
0.570299 0.273144 0.321922 
0.805312 0.698662 0.831313 
0.688695 0.705879 0.345224 
0.393938 0.693429 0.415661 
0.589383 0.501865 0.589328 
0.633488 0.590534 0.510165 
0.789062 0.693215 0.667805 
0.595281 0.561333 0.289408 
0.821532 0.619743 0.533668 
0.334490 0.434804 0.339864 
0.589369 0.414196 0.522825 
0.310995 0.462011 0.361625 
0.411223 0.635529 0.366982 
0.395891 0.552278 0.232330 
0.643263 0.598747 0.561416 
0.423288 0.210936 0.403263 
0.668127 0.627014 0.511148 
0.622374 0.471561 0.651027 
0.449784 0.585069 0.547978 
0.922541 0.843426 0.887875 
0.327288 0.571751 0.438309 
0.362151 0.576981 0.369080 
0.380076 0.295027 0.206194 
0.309082 0.502381 0.424168 
0.351285 0.188516 0.334787 
0.221370 0.307207 0.189123 
0.537756 0.593199 0.537636 
0.492703 0.311727 0.320706 
0.302264 0.346392 0.284342 
0.708324 0.747929 0.546508 
0.172715 0.161239 0.134877 
0.528035 0.425751 0.317040 
0.745801 0.584965 0.809461 
0.714484 0.454968 0.727470 
0.722426 0.720977 0.712536 
0.537519 0.317337 0.328630 
0.424198 0.325403 0.358331 
0.813028 0.647321 0.575158 
0.499180 0.513896 0.364243 
0.422839 0.449597 0.451536 
0.164654 0.255668 0.195746 
0.509932 0.792073 0.596418 
0.872688 0.910863 0.865410 
0.404743 0.755530 0.327230 
0.507278 0.518693 0.354673 
0.514634 0.436301 0.381450 
0.238222 0.079643 0.265969 
0.589701 0.322587 0.283180 
0.360461 0.312240 0.405510 
0.598374 0.558262 0.517556 
0.340249 0.312319 0.496128 
0.679345 0.787081 0.718922 
0.353295 0.587992 0.412806 
0.729996 0.589083 0.685874 
0.183442 0.252901 0.182426 
0.494926 0.615757 0.509524 
0.540551 0.434363 0.410955 
0.587247 0.734245 0.420214 
0.306337 0.240331 0.476757 
0.369962 0.550167 0.221301 
0.272122 0.231491 0.260468 
0.545534 0.491516 0.702623 
0.143600 0.124254 0.125388 
0.713203 0.619482 0.668259 
0.130683 0.193720 0.167814 
0.464792 0.483653 0.599993 
0.599810 0.596841 0.606269 
0.776914 0.549139 0.786717 
0.275875 0.385622 0.324814 
0.426444 0.251736 0.237186 
0.685937 0.597027 0.544478 
0.286912 0.196120 0.309402 
0.294498 0.382658 0.238263 
0.570358 0.471412 0.536385 
0.704509 0.879279 0.770261 
0.415414 0.386932 0.641609 
0.785107 0.786305 0.772710 
0.421809 0.296348 0.591370 
0.723665 0.705817 0.515692 
0.560755 0.475329 0.339719 
0.912563 0.913134 0.903776 
0.446505 0.445765 0.310137 
0.419908 0.279436 0.451010 
0.597638 0.681488 0.590325 
0.776403 0.766688 0.702052 
0.674551 0.727725 0.709318 
0.631018 0.658525 0.468108 
0.668901 0.511301 0.669891 
0.291259 0.138845 0.293071 
0.906595 0.860237 0.854207 
0.731542 0.596745 0.824510 
0.515968 0.555245 0.243024 
0.547714 0.679552 0.790845 
0.774406 0.756258 0.824610 
0.534421 0.424299 0.645588 
0.547058 0.627970 0.524181 
0.531976 0.563031 0.635626 
0.202032 0.304387 0.418074 
0.339617 0.524472 0.443852 
0.659841 0.303263 0.369530 
0.124241 0.135002 0.096510 
0.411617 0.489001 0.328497 
0.161364 0.288962 0.267502 
0.513333 0.575493 0.240851 
0.726219 0.639735 0.433265 
0.418162 0.486592 0.697284 
0.352242 0.536231 0.525378 
0.612466 0.666457 0.754129 
0.904560 0.937297 0.914781 
0.400587 0.491659 0.440862 
0.376658 0.398909 0.496708 
0.366120 0.290686 0.346362 
0.474947 0.337197 0.581390 
0.673900 0.710866 0.629939 
0.846413 0.570947 0.565888 
0.552901 0.628305 0.635697 
0.464466 0.365166 0.575553 
0.410329 0.512623 0.593981 
0.786345 0.740979 0.757870 
0.670227 0.451259 0.497116 
0.819865 0.522090 0.477673 
0.140547 0.418097 0.221511 
0.646784 0.549614 0.429323 
0.854009 0.649009 0.579398 
0.264796 0.301995 0.289042 
0.655120 0.638329 0.359748 
0.281624 0.140200 0.139918 
0.647916 0.693314 0.767683 
0.292924 0.510608 0.316303 
0.102769 0.197486 0.125687 
0.816257 0.747241 0.760005 
0.259833 0.437863 0.556666 
0.498749 0.350983 0.448524 
0.199512 0.344572 0.300520 
0.473269 0.635526 0.460655 
0.167185 0.419977 0.399817 
0.616883 0.640293 0.531861 
0.144023 0.182471 0.192374 
0.173605 0.149744 0.132970 
0.625411 0.634540 0.505252 
0.562362 0.307341 0.351212 
0.349198 0.411758 0.318977 
0.340245 0.715360 0.793726 
0.271858 0.377619 0.517428 
0.781979 0.826955 0.841325 
0.537852 0.728201 0.613022 
0.245350 0.131900 0.192066 
0.483577 0.594780 0.649599 
0.368263 0.468930 0.513959 
0.713367 0.482620 0.434672 
0.356997 0.349402 0.343715 
0.274451 0.521481 0.360051 
0.355793 0.500048 0.865028 
0.582143 0.480767 0.444743 
0.244075 0.161159 0.141695 
0.625588 0.439171 0.486280 
0.435201 0.516592 0.382904 
0.385990 0.342411 0.381978 
0.363874 0.337394 0.228643 
0.400277 0.229881 0.288288 
0.470328 0.374429 0.264453 
0.449363 0.453583 0.270031 
0.612629 0.658562 0.708238 
0.748438 0.703732 0.773459 
0.367619 0.179720 0.255163 
0.402582 0.280249 0.698595 
0.325637 0.434376 0.448976 
0.866371 0.852842 0.811779 
0.653126 0.798837 0.806449 
0.353110 0.580293 0.406298 
0.459423 0.540660 0.432344 
0.360311 0.551050 0.632174 
0.380190 0.300697 0.312236 
0.342994 0.155978 0.230053 
0.423962 0.399017 0.272851 
0.613807 0.598380 0.573492 
0.250602 0.529269 0.245480 
0.441199 0.363333 0.263636 
0.261135 0.342274 0.495631 
0.511869 0.245279 0.431539 
0.423436 0.216149 0.635921 
0.277656 0.450727 0.296648 
0.465405 0.621928 0.561850 
0.750662 0.491294 0.710866 
0.334281 0.243952 0.354380 
0.481323 0.577097 0.529112 
0.484549 0.316650 0.571907 
0.684230 0.740331 0.603991 
0.478249 0.551195 0.378574 
0.326364 0.400423 0.406886 
0.438322 0.469538 0.372433 
0.489203 0.519852 0.699675 
0.368419 0.429001 0.568197 
0.588410 0.542531 0.355786 
0.666838 0.667836 0.453165 
0.549636 0.752583 0.350791 
0.298493 0.459159 0.294418 
0.857585 0.715953 0.765199 
0.759434 0.547871 0.367937 
0.673107 0.628575 0.566763 
0.637517 0.407707 0.610423 
0.759700 0.480382 0.427740 
0.459147 0.621650 0.661106 
0.379920 0.600244 0.440618 
0.673546 0.661279 0.369747 
0.804618 0.830007 0.694880 
0.495116 0.709308 0.522688 
0.749022 0.811032 0.803023 
0.744477 0.619379 0.752136 
0.768731 0.552226 0.748464 
0.751582 0.672183 0.662144 
0.403767 0.507098 0.536307 
0.746207 0.589139 0.502499 
0.135464 0.267277 0.320782 
0.491659 0.344612 0.567003 
0.451130 0.381852 0.489582 
0.457287 0.614915 0.655271 
0.478756 0.421757 0.490934 
0.459771 0.563397 0.362081 
0.383431 0.310965 0.324172 
0.213889 0.296391 0.413404 
0.173054 0.232749 0.156399 
0.378628 0.352831 0.705310 
0.436428 0.619368 0.245095 
0.441446 0.421005 0.514116 
0.776734 0.590561 0.445553 
0.615155 0.667528 0.753699 
0.333802 0.271645 0.426417 
0.406248 0.492913 0.359196 
0.317794 0.296345 0.278195 
0.340869 0.705782 0.776946 
0.385089 0.577462 0.569326 
0.406357 0.438164 0.635221 
0.639348 0.768544 0.778745 
0.586596 0.461936 0.537776 
0.405972 0.716566 0.566337 
0.578105 0.435234 0.709925 
0.184282 0.281368 0.193044 
0.320880 0.799856 0.547102 
0.413904 0.283230 0.299370 
0.406692 0.698860 0.896140 
0.457537 0.707930 0.407885 
0.424140 0.416485 0.362012 
0.795611 0.782434 0.827333 
0.493037 0.655006 0.774137 
0.237297 0.172827 0.211254 
0.727266 0.723308 0.432123 
0.325279 0.549223 0.552460 
0.220422 0.296481 0.269597 
0.516881 0.553697 0.801631 
0.613446 0.336284 0.605456 
0.657458 0.700736 0.714910 
0.568076 0.230391 0.512938 
0.507490 0.620603 0.462500 
0.656480 0.375252 0.624725 
0.842809 0.770094 0.828123 
0.403053 0.586232 0.389335 
0.766567 0.854811 0.731698 
0.365800 0.272271 0.381119 
0.463723 0.554109 0.449548 
0.747742 0.686812 0.389682 
0.324987 0.301683 0.216613 
0.333183 0.089002 0.184425 
0.550412 0.471912 0.587727 
0.820839 0.758527 0.722148 
0.339478 0.318993 0.326648 
0.621309 0.373286 0.725263 
0.502768 0.317226 0.480665 
0.835979 0.447406 0.575020 
0.618189 0.520991 0.357184 
0.775336 0.646992 0.636387 
0.243934 0.271974 0.386654 
0.272137 0.235117 0.367299 
0.383284 0.268325 0.324892 
0.675579 0.793808 0.735184 
0.318197 0.229861 0.423760 
0.499684 0.318604 0.288556 
0.267232 0.458276 0.571265 
0.702998 0.739743 0.752411 
0.521678 0.605165 0.717195 
0.813400 0.559514 0.418508 
0.611206 0.684369 0.552181 
0.345549 0.557496 0.569241 
0.507364 0.348885 0.407922 
0.488246 0.350729 0.511065 
0.630115 0.674270 0.673198 
0.707829 0.583867 0.530696 
0.288165 0.269774 0.451207 
0.476469 0.511274 0.576097 
0.583427 0.558081 0.548103 
0.620396 0.425836 0.742570 
0.162876 0.153179 0.198157 
0.737960 0.599055 0.575105 
0.662875 0.254566 0.548854 
0.210059 0.234870 0.208529 
0.484105 0.484914 0.569222 
0.336059 0.614900 0.627968 
0.653340 0.650335 0.840687 
0.496902 0.300673 0.457426 
0.852432 0.781305 0.775208 
0.423938 0.579424 0.562936 
0.327479 0.380588 0.528201 
0.413847 0.384850 0.327633 
0.420803 0.765750 0.492715 
0.483182 0.418776 0.491945 
0.331178 0.445569 0.545298 
0.463103 0.588564 0.451096 
0.329612 0.251422 0.348641 
0.844750 0.782157 0.820421 
0.357896 0.726161 0.582996 
0.618819 0.688468 0.627094 
0.283928 0.207056 0.196096 
0.585509 0.650264 0.491324 
0.625269 0.588608 0.496418 
0.502265 0.507118 0.589999 
0.741775 0.517299 0.768304 
0.719115 0.725297 0.598987 
0.348735 0.237807 0.232538 
0.538515 0.577461 0.556405 
0.405650 0.498004 0.925618 
0.730668 0.708370 0.556719 
0.253326 0.259696 0.264158 
0.577340 0.383045 0.506743 
0.351318 0.317831 0.417815 
0.486182 0.407152 0.394481 
0.775620 0.620795 0.575123 
0.442921 0.308199 0.441126 
0.698788 0.740369 0.542267 
0.276372 0.255684 0.289237 
0.747999 0.667587 0.577539 
0.469363 0.750828 0.561230 
0.705514 0.589740 0.639503 
0.291002 0.592898 0.336995 
0.127365 0.222501 0.144678 
0.559572 0.758476 0.534465 
0.561902 0.181222 0.430568 
0.493442 0.267156 0.351083 
0.777465 0.660457 0.636880 
0.521580 0.643177 0.595894 
0.682145 0.577190 0.602283 
0.814987 0.547971 0.512009 
0.802724 0.842015 0.743572 
0.540111 0.474251 0.393153 
0.332931 0.397047 0.534152 
0.697161 0.757953 0.678754 
0.443966 0.477228 0.327380 
0.402705 0.364750 0.285744 
0.471534 0.458408 0.614928 
0.418640 0.457387 0.444248 
0.531313 0.523949 0.416190 
0.133101 0.106384 0.103612 
0.783055 0.382159 0.540118 
0.314883 0.252755 0.236283 
0.651597 0.562620 0.668647 
0.551414 0.651219 0.415207 
0.348618 0.758924 0.615551 
0.632579 0.556527 0.576073 
0.692170 0.552197 0.429709 
0.549641 0.813982 0.369314 
0.712616 0.423895 0.652080 
0.646536 0.530778 0.564321 
0.608471 0.474676 0.236267 
0.397841 0.720915 0.312648 
0.739029 0.625929 0.500909 
0.489529 0.354543 0.393724 
0.857018 0.727313 0.695603 
0.709566 0.771645 0.651293 
0.264406 0.116357 0.197956 
0.374272 0.662996 0.453920 
0.798914 0.532340 0.737747 
0.512491 0.629506 0.450769 
0.835910 0.623208 0.678832 
0.220987 0.524024 0.349989 
0.402303 0.454881 0.316406 
0.885128 0.838432 0.920361 
0.519676 0.276209 0.300816 
0.277937 0.286534 0.222830 
0.389864 0.638740 0.512995 
0.345052 0.199023 0.505727 
0.654532 0.398181 0.657231 
0.300900 0.322633 0.344940 
0.468224 0.338834 0.246028 
0.390838 0.616736 0.338112 
0.573018 0.399485 0.304589 
0.153552 0.622685 0.686918 
0.733774 0.697828 0.741564 
0.532953 0.616079 0.744420 
0.622022 0.496366 0.652280 
0.090072 0.107409 0.063292 
0.381971 0.379382 0.196928 
0.194673 0.094171 0.101195 
0.237376 0.270641 0.241557 
0.624829 0.501710 0.495697 
0.554227 0.288603 0.502301 
0.335180 0.603368 0.662211 
0.598033 0.860213 0.554015 
0.620841 0.538759 0.389708 
0.121166 0.176707 0.159631 
0.481423 0.751374 0.695021 
0.046710 0.109678 0.084813 
0.417154 0.405118 0.385530 
0.649623 0.510573 0.568865 
0.600539 0.407164 0.460282 
0.293617 0.540111 0.560431 
0.580725 0.476047 0.538355 
0.286275 0.364415 0.291973 
0.712855 0.641863 0.688787 
0.510117 0.659974 0.677314 
0.634591 0.820419 0.782247 
0.380786 0.456689 0.419499 
0.586826 0.331797 0.531433 
0.629971 0.512948 0.577913 
0.649028 0.538244 0.461175 
0.740530 0.481054 0.555003 
0.282539 0.304511 0.227343 
0.444487 0.195334 0.517173 
0.821317 0.823485 0.883658 
0.368841 0.355822 0.309582 
0.525639 0.589080 0.427227 
0.406643 0.447300 0.439199 
0.785023 0.699757 0.675171 
0.211475 0.377742 0.334529 
0.589920 0.464867 0.693823 
0.687306 0.490544 0.559397 
0.559516 0.524857 0.578286 
0.343549 0.418165 0.204453 
0.768054 0.565075 0.616533 
0.473511 0.485474 0.868272 
0.218087 0.273176 0.246753 
0.681819 0.572325 0.458475 
0.607902 0.333596 0.390414 
0.200406 0.152368 0.066407 
0.390777 0.570852 0.384728 
0.660130 0.504121 0.557451 
0.431110 0.450280 0.419598 
0.201842 0.316795 0.687765 
0.370568 0.401316 0.341594 
0.563043 0.621126 0.645198 
0.387963 0.586548 0.501027 
0.472949 0.375386 0.392758 
0.406229 0.434334 0.470439 
0.766261 0.560073 0.635017 
0.626396 0.873313 0.613146 
0.557584 0.766938 0.704952 
0.843581 0.871932 0.718096 
0.784637 0.746519 0.804423 
0.909301 0.842705 0.828675 
0.162967 0.182313 0.292936 
0.552520 0.645888 0.464019 
0.318470 0.310919 0.551248 
0.629660 0.527218 0.512982 
0.623385 0.450336 0.651927 
0.544104 0.369586 0.534701 
0.182199 0.227959 0.267509 
0.498193 0.584791 0.250891 
0.621894 0.368737 0.463901 
0.448290 0.631875 0.504990 
0.382070 0.421508 0.419304 
0.406671 0.488588 0.521345 
0.739970 0.578173 0.775686 
0.427128 0.554962 0.310606 
0.492752 0.519935 0.665458 
0.637258 0.269834 0.322444 
0.835686 0.913753 0.916160 
0.576903 0.677818 0.529248 
0.601277 0.534826 0.581733 
0.288098 0.138293 0.391279 
0.547110 0.613072 0.578692 
0.411943 0.610523 0.713950 
0.117944 0.102497 0.074233 
0.259340 0.264406 0.287627 
0.788926 0.824636 0.875991 
0.492774 0.449037 0.576448 
0.552070 0.599204 0.446086 
0.723753 0.374516 0.560629 
0.208045 0.120504 0.095881 
0.470426 0.580594 0.420137 
0.273083 0.255427 0.205955 
0.459809 0.534158 0.476096 
0.423184 0.522828 0.218637 
0.556645 0.442937 0.642248 
0.350884 0.379272 0.503201 
0.161095 0.260748 0.335367 
0.805138 0.761216 0.797075 
0.159596 0.353806 0.350178 
0.193960 0.218925 0.243246 
0.347938 0.587724 0.363783 
0.619072 0.566689 0.700595 
0.200219 0.317452 0.580837 
0.383242 0.265427 0.306515 
0.958757 0.851389 0.854797 
0.777148 0.651505 0.606889 
0.462723 0.149470 0.691601 
0.396238 0.726749 0.737080 
0.582614 0.624566 0.648857 
0.399823 0.524104 0.322025 
0.285527 0.419012 0.476299 
0.778933 0.683536 0.861201 
0.670792 0.660080 0.776489 
0.465979 0.557295 0.584192 
0.445919 0.396924 0.419514 
0.537671 0.612032 0.683827 
0.199580 0.369061 0.377020 
0.588607 0.347813 0.340258 
0.521191 0.656868 0.444071 
0.530748 0.525364 0.790102 
0.667097 0.486647 0.789590 
0.334278 0.395145 0.322039 
0.556442 0.564641 0.693013 
0.147459 0.103761 0.118731 
0.259213 0.245432 0.423884 
0.676753 0.514139 0.684024 
0.286532 0.470231 0.264892 
0.270364 0.174980 0.336704 
0.718607 0.724192 0.708611 
0.640943 0.580297 0.596569 
0.359187 0.497678 0.487030 
0.438796 0.466139 0.476895 
0.516750 0.144486 0.283443 
0.683158 0.718108 0.543364 
0.319867 0.153670 0.495303 
0.477460 0.644038 0.583484 
0.735673 0.725231 0.610373 
0.201876 0.578737 0.516948 
0.475656 0.466360 0.611525 
0.330923 0.293684 0.254352 
0.846683 0.713078 0.749480 
0.936649 0.859951 0.761457 
0.067378 0.120653 0.083030 
0.335662 0.554441 0.727838 
0.776127 0.357406 0.398280 
0.674957 0.482381 0.550553 
0.470574 0.281686 0.621014 
0.908278 0.928034 0.929674 
0.213463 0.390592 0.216497 
0.417064 0.486549 0.438300 
0.233582 0.135421 0.241740 
0.374025 0.202400 0.423161 
0.789360 0.866969 0.824177 
0.439288 0.268154 0.277777 
0.729315 0.764052 0.741890 
0.711428 0.490511 0.512843 
0.588153 0.708574 0.841792 
0.619993 0.556400 0.618831 
0.417829 0.374986 0.449423 
0.518248 0.463707 0.483754 
0.474071 0.213430 0.292189 
0.404243 0.378882 0.305697 
0.604475 0.794172 0.741914 
0.623986 0.266979 0.360414 
0.817035 0.841011 0.828882 
0.187646 0.289292 0.255857 
0.663292 0.426418 0.761017 
0.808028 0.725832 0.655652 
0.563115 0.776017 0.706680 
0.144965 0.067808 0.106403 
0.777248 0.802665 0.864980 
0.213973 0.356797 0.318675 
0.605669 0.621514 0.701099 
0.643196 0.788192 0.750703 
0.722629 0.745844 0.752625 
0.612553 0.758988 0.551513 
0.259337 0.296729 0.549974 
0.683566 0.674362 0.768325 
0.558341 0.657583 0.467138 
0.463355 0.521156 0.572355 
0.311865 0.696446 0.519056 
0.677084 0.726739 0.792080 
0.523793 0.617261 0.351726 
0.581585 0.633987 0.756874 
0.657449 0.733079 0.677906 
0.637286 0.633554 0.700588 
0.485652 0.489051 0.397692 
0.674212 0.534290 0.614056 
0.682020 0.724301 0.561744 
0.766693 0.643805 0.559028 
0.673625 0.549799 0.703371 
0.386925 0.232863 0.472493 
0.381674 0.753154 0.503030 
0.518705 0.518888 0.425381 
0.214117 0.117424 0.145314 
0.498525 0.536442 0.410812 
0.433482 0.367211 0.478944 
0.228944 0.351958 0.238354 
0.235468 0.232680 0.173621 
0.520754 0.508259 0.410430 
0.581718 0.685915 0.543298 
0.873794 0.889366 0.901972 
0.757704 0.591968 0.510990 
0.214847 0.271142 0.231094 
0.437226 0.551456 0.609355 
0.241755 0.530014 0.381801 
0.750342 0.701125 0.736044 
0.720185 0.761314 0.885535 
0.625422 0.600878 0.784427 
0.480173 0.600241 0.563888 
0.605763 0.746950 0.387957 
0.170439 0.394532 0.440016 
0.344311 0.188550 0.376538 
0.665596 0.578854 0.715562 
0.407141 0.400864 0.602075 
0.411337 0.448878 0.737449 
0.297572 0.610446 0.425802 
0.510874 0.701948 0.655046 
0.695909 0.690656 0.648978 
0.294215 0.233271 0.315954 
0.791170 0.554902 0.476095 
0.838713 0.478440 0.586170 
0.523775 0.203095 0.401785 
0.875305 0.902424 0.924788 
0.529007 0.926049 0.239618 
0.499482 0.227223 0.399511 
0.448116 0.524995 0.599803 
0.333896 0.316173 0.443796 
0.375850 0.685740 0.592032 
0.698287 0.371441 0.518981 
0.430901 0.126351 0.517099 
0.474177 0.715337 0.208925 
0.190578 0.241829 0.237575 
0.280309 0.622427 0.423628 
0.315784 0.619463 0.684573 
0.659714 0.660437 0.636549 
0.818063 0.783982 0.873453 
0.242561 0.275329 0.197927 
0.355696 0.462820 0.296553 
0.257118 0.312860 0.289761 
0.315233 0.518398 0.528088 
0.677304 0.757224 0.579702 
0.646074 0.436476 0.452315 
0.125340 0.253840 0.430829 
0.302351 0.238466 0.309802 
0.102737 0.252930 0.199182 
0.369023 0.487539 0.351376 
0.272119 0.332733 0.252964 
0.707919 0.465391 0.749212 
0.179409 0.515595 0.544011 
0.471024 0.807048 0.437014 
0.562865 0.491915 0.574711 
0.417931 0.614082 0.362435 
0.679846 0.729391 0.736319 
0.471234 0.536482 0.547302 
0.350567 0.598853 0.512313 
0.611906 0.711405 0.643698 
0.216937 0.242090 0.332751 
0.518838 0.776254 0.282022 
0.738706 0.708434 0.578175 
0.362104 0.509908 0.314334 
0.545896 0.533151 0.655557 
0.889716 0.780274 0.831103 
0.220420 0.294345 0.285245 
0.686406 0.571214 0.825438 
0.613831 0.683949 0.712310 
0.553278 0.451817 0.601455 
0.512476 0.401437 0.560795 
0.765793 0.617391 0.729507 
0.711089 0.697340 0.701949 
0.266869 0.492374 0.234831 
0.740185 0.830287 0.682601 
0.449304 0.774859 0.762143 
0.320083 0.329355 0.180150 
0.287800 0.347599 0.186665 
0.457959 0.424342 0.493586 
0.781388 0.855254 0.861535 
0.504755 0.330384 0.598524 
0.760333 0.434484 0.555391 
0.568576 0.581631 0.531162 
0.829295 0.609931 0.709699 
0.242422 0.213258 0.172732 
0.653685 0.613759 0.571267 
0.275400 0.385091 0.267706 
0.915106 0.934775 0.897345 
0.627394 0.956367 0.550695 
0.594397 0.620554 0.520963 
0.364035 0.314954 0.639270 
0.236640 0.284325 0.218787 
0.610716 0.613194 0.689461 
0.515614 0.712009 0.326502 
0.500657 0.507636 0.513695 
0.169732 0.577484 0.732066 
0.417019 0.540596 0.344728 
0.268124 0.576249 0.507215 
0.509711 0.327271 0.672702 
0.457025 0.430303 0.281153 
0.625520 0.645391 0.623353 
0.699280 0.703297 0.708852 
0.356409 0.646921 0.718939 
0.221419 0.391616 0.410544 
0.503315 0.394764 0.613242 
0.518179 0.532172 0.672199 
0.862005 0.849411 0.757321 
0.529207 0.416511 0.518892 
0.840617 0.768690 0.619679 
0.440941 0.725322 0.798432 
0.437179 0.565372 0.308904 
0.686886 0.862967 0.829077 
0.581254 0.578042 0.746986 
0.382502 0.662253 0.637026 
0.791590 0.527168 0.559602 
0.664188 0.270379 0.662582 
0.593602 0.660175 0.889172 
0.287207 0.523315 0.398948 
0.448923 0.367477 0.413736 
0.315047 0.342531 0.187017 
0.513064 0.699019 0.731603 
0.530033 0.397252 0.451550 
0.454499 0.392822 0.344863 
0.644353 0.628016 0.570166 
0.456888 0.497625 0.768231 
0.378636 0.184349 0.195913 
0.695886 0.675706 0.737413 
0.424238 0.562414 0.603511 
0.389686 0.236028 0.452915 
0.730276 0.353921 0.636575 
0.735774 0.482820 0.613505 
0.395277 0.400788 0.273387 
0.884842 0.875657 0.902789 
0.593069 0.371089 0.394050 
0.087612 0.087344 0.181135 
0.419547 0.286921 0.356794 
0.672272 0.620217 0.538563 
0.467123 0.627996 0.316839 
0.609668 0.613024 0.577957 
0.691003 0.626400 0.682358 
0.380911 0.530866 0.668661 
0.639076 0.438518 0.550685 
0.468151 0.406845 0.368080 
0.299716 0.431454 0.368162 
0.352314 0.284176 0.380675 
0.400410 0.465327 0.622890 
0.334384 0.313874 0.450266 
0.665271 0.365918 0.740912 
0.402771 0.191247 0.342556 
0.428929 0.616504 0.451012 
0.313411 0.371735 0.336340 
0.263687 0.698153 0.442876 
0.153660 0.116375 0.233391 
0.752269 0.654405 0.670046 
0.692047 0.391731 0.518713 
0.265314 0.328802 0.234245 
0.720392 0.594204 0.785855 
0.303326 0.459743 0.362527 
0.497845 0.815070 0.683298 
0.433127 0.423705 0.265494 
0.251520 0.505802 0.269143 
0.399085 0.395916 0.370775 
0.388242 0.305535 0.469539 
0.641005 0.592527 0.626095 
0.533269 0.529883 0.421473 
0.425619 0.569923 0.473245 
0.187599 0.187758 0.151662 
0.655862 0.448588 0.647221 
0.516752 0.312099 0.331906 
0.621618 0.557194 0.678833 
0.766268 0.612658 0.567071 
0.153046 0.151560 0.075137 
0.574942 0.517009 0.587510 
0.607931 0.451361 0.748136 
0.406404 0.317832 0.640571 
0.633685 0.680156 0.541065 
0.345455 0.460319 0.289167 
0.521887 0.411857 0.286536 
0.467231 0.567456 0.408377 
0.561540 0.365524 0.693806 
