4000 3
3067,3219,8337
4793,4509,6883
4479,4951,5957
6279,125,9282
3931,2524,9452
7848,359,6356
5853,7028,4348
2588,6453,4026
5394,3041,3634
1149,4460,7867
3022,9708,5276
5630,9785,460
329,9212,5614
5411,4198,5094
5701,2279,7981
3406,7069,3974
4690,8940,2678
6577,789,8707
7678,2869,4400
4175,8410,2369
2643,8335,3660
3442,5621,5893
4113,9080,3149
5284,548,7021
1327,3812,9076
738,8942,6767
3823,7662,1944
8874,1115,4921
3479,4435,6459
5179,4064,6980
6907,4837,4441
4709,5872,3652
5969,7630,396
5787,6017,1365
2821,3706,7891
4908,8831,1733
1574,6955,6513
7700,2853,2215
5741,3171,6977
2154,5281,7887
2955,3865,7045
3740,6403,4084
2868,8986,2719
5396,6756,2107
83,4946,7836
7361,7456,453
3168,7783,5492
2567,8413,4663
6865,2051,7706
6397,2248,8885
9583,1987,3571
4818,8740,1466
1110,8682,5554
7243,4481,3041
6467,2335,3450
4324,5189,4757
2411,4163,9080
7119,6002,1603
7398,5110,2194
3047,3196,6913
1167,4114,7564
4262,8499,3552
3012,4319,9303
5960,5557,1878
9057,1902,2875
5229,316,9946
2670,5352,5596
5174,2430,8368
838,5526,9327
4984,1747,8014
1340,4778,7592
6908,3962,3794
5995,9947,307
9068,4571,639
6277,6314,2605
5984,7644,946
5294,4550,3596
7826,5394,1278
3392,2412,9438
4017,9756,1931
8884,3162,3947
2522,6786,5916
3765,5721,6729
59,6061,8296
4589,4700,2928
5433,4393,3151
6232,4140,4240
5719,6439,2628
7999,1473,4128
2383,1925,9683
7426,4063,2557
3319,8262,4808
3697,2301,9789
5564,9660,2258
444,7588,5776
5606,2516,7971
5857,5565,4800
1699,8485,6510
4880,3507,8156
7223,7516,1549
7788,3928,1648
421,7339,8114
7492,2619,3982
8187,4713,3249
4711,4778,6232
6837,220,8334
5704,4429,3527
6685,4592,3093
3618,4250,5108
2092,9822,5736
3666,3086,8808
1550,4943,8478
6623,3453,4050
3701,6175,5312
6500,3847,5168
6357,1809,5082
2283,5200,8532
4398,8169,3475
644,7648,4468
1841,4831,9133
5316,4879,3309
1981,6178,7199
5157,7525,3177
4411,5070,5086
3272,8440,4630
3866,3924,4795
5731,7156,1856
1387,6390,7215
3021,8309,4040
2661,4632,6765
6224,4331,4364
8944,6447,956
4167,4956,6673
3216,5855,5578
7637,29,6190
6626,4345,5137
745,8665,4695
3416,5466,6736
4632,3420,6566
7365,6225,1366
6186,5510,1235
3078,3254,7135
4186,6657,2676
5208,3504,7810
3506,738,9489
1063,6170,6883
6092,247,8361
3233,6011,4807
1034,6441,7592
3442,1861,9606
6982,4598,5427
3650,4343,5934
6414,4662,4041
4959,1695,9104
4066,9610,1382
2852,4367,8099
6043,3929,5745
3789,3214,7041
9920,3418,1551
4323,3972,6199
5803,7237,3649
5123,8703,1530
8988,349,6436
4954,5956,6743
9249,2997,3604
2169,9397,5061
3220,4393,5977
7026,5348,4721
1665,6755,6576
3904,8527,3214
1990,3975,8229
8254,3817,3287
2959,2308,8955
9882,371,5113
3523,7584,3044
7177,893,5474
4638,6550,4736
5556,6739,3592
3942,7801,4275
7591,4370,3147
1453,5248,7691
2485,8774,1705
1605,9437,4602
2357,4043,7622
1807,7253,4865
7137,3135,4193
4207,5316,3923
8450,6055,2638
5743,4736,5421
3877,5278,8284
5324,7967,2055
4265,4198,6236
6054,6225,5443
654,6280,8918
7259,6806,958
7621,5532,2644
6832,5539,4470
5190,1817,9860
6088,3534,5635
5261,3219,3346
8530,2243,3773
5130,2104,8957
1032,8960,5934
9500,1747,3501
4308,4541,4427
3785,8876,1986
4710,4259,4168
6718,4610,3386
7668,8282,593
5764,1704,6291
5711,8921,1452
7248,7146,1174
6712,4577,4031
3774,7447,4909
2844,7095,5073
5965,2341,6059
2489,9113,3292
3625,1662,9331
9669,2109,2722
5119,5471,4591
3254,4266,6184
4590,5273,6801
7234,2204,5053
7125,2942,4679
7168,5497,4489
5893,2310,5784
3035,5911,7686
3183,7270,4800
249,8626,6268
2823,3599,9144
6880,4264,4641
9851,3236,2287
9889,3893,2446
6232,1773,3254
3380,6769,3706
8125,373,5089
3908,9165,425
4168,5032,5557
8586,5149,1143
6847,3464,4116
6913,6698,866
1546,7958,8184
6380,3700,3761
8352,383,7459
4978,4216,3454
4933,9600,1296
1987,6653,5673
2020,7277,6957
1681,5483,5957
3748,8085,3032
8384,6149,934
6372,2161,5829
9170,4595,2972
7039,6486,1025
1468,9910,4632
5016,5463,4117
3338,2521,9171
5344,1561,6274
8972,1127,5378
2740,2772,7986
232,5003,9251
9948,3257,2554
873,3330,8584
8348,3323,3992
5068,3895,7504
4335,6875,3031
6604,5668,2785
5836,1700,8184
1820,7130,7922
4845,3291,8030
4918,3952,6129
6191,7697,540
9664,2019,4254
3347,4549,4207
3492,9496,4491
3633,8177,2771
5832,1844,7236
1154,6479,7113
2468,5264,7410
8073,758,7009
182,8530,7330
1596,6821,6391
2371,5324,7033
9534,1135,5367
2575,5889,8160
5922,8323,916
5655,7882,2565
2105,5359,5430
500,6724,7680
6630,9462,1208
2872,3464,9660
2191,9141,1121
5174,9330,1000
8137,4251,1989
4795,3541,6768
5552,6393,4034
733,8860,5231
5233,3526,6572
5230,3265,5350
3151,7282,5008
6975,4414,5498
6175,534,7853
4001,5672,3756
3522,7648,1664
5675,1273,8346
1692,4201,8590
2526,4009,8824
