4000 3
7004,7437,6922
5594,2698,5981
7059,8106,6860
2246,4769,2753
7701,8587,8502
388,441,312
5647,983,6197
5096,6424,3508
5882,5568,4351
3591,5078,7147
4954,5900,4559
3771,2323,4931
4207,4598,7130
2157,2943,2825
5858,5817,4340
5125,6466,4004
6444,4475,6813
6252,2048,3341
2636,4137,2028
4373,6507,6150
6440,4262,4796
5064,3632,6238
3809,4444,4323
7332,7212,7944
6839,6510,7783
6337,6032,5476
5164,5253,4016
5548,4090,4841
6298,5897,6460
6578,6868,4185
3047,3560,5268
6658,5845,5413
6790,6811,6173
9513,9206,9276
5590,5766,4074
7326,6597,7342
7249,6648,6882
5821,6959,6909
3866,3944,4938
2542,2421,2505
4073,2724,4024
7554,7249,7596
5235,5029,9318
6641,8603,6376
2712,4877,3496
2904,3021,6088
3843,1963,4682
2270,5502,3674
4793,5713,3609
4277,4014,6330
1463,1126,1300
4528,4330,2357
2123,2283,2884
7309,4336,6884
1278,2804,3025
6734,6980,7162
3726,6129,3438
4923,4172,4763
4962,3532,5097
6260,5685,5311
6622,5670,6216
7717,3567,4196
8701,7125,8537
4889,4631,6820
7250,7983,8083
5090,7965,4082
3496,3309,6389
5728,5917,5019
2747,1749,5180
8511,8442,7120
6526,7104,6145
2844,1648,3250
5730,5103,2196
7137,6531,4391
2271,3729,2219
3110,4829,3713
9339,7997,8216
5222,4356,6518
5873,3613,4992
3106,7150,4860
3612,3593,3098
6690,4824,4289
6854,6081,7033
3614,5409,5087
6361,5862,7015
6085,5773,5874
6506,5724,6084
4428,5810,7999
5910,4156,2494
3608,2371,2399
7176,3798,5728
8422,7015,6119
714,1896,1477
2430,1802,2960
2478,2542,3411
3764,5659,4675
6108,6192,5799
4886,6197,5800
3268,4885,5877
3697,4042,5342
2071,2966,1995
4017,6473,3440
4626,4851,6550
5790,5969,7980
7762,9250,8197
8193,6970,6595
3890,3188,2836
1715,3198,3113
7176,7272,7590
1623,3173,3038
4174,4408,4229
5702,2731,3219
8053,6986,8313
6886,7058,3452
3939,6934,4156
5893,5018,5893
6334,5905,5101
7890,6932,6678
5952,5613,2894
8215,6197,5336
3344,4348,3398
5893,4141,5228
3109,4620,3616
4112,6355,3669
3958,5522,2323
6432,5987,5614
4232,2109,4032
6681,6270,5111
6223,4715,6510
4497,5850,5479
9225,8434,8878
3272,5717,4383
3621,5769,3690
3800,2950,2061
3090,5023,4241
3512,1885,3347
2213,3072,1891
5377,5931,5376
4927,3117,3207
3022,3463,2843
7083,7479,5465
1727,1612,1348
5280,4257,3170
7458,5849,8094
7144,4549,7274
7224,7209,7125
5375,3173,3286
4241,3254,3583
8130,6473,5751
4991,5138,3642
4228,4495,4515
1646,2556,1957
5099,7920,5964
8726,9108,8654
4047,7555,3272
5072,5186,3546
5146,4363,3814
2382,796,2659
5897,3225,2831
3604,3122,4055
5983,5582,5175
3402,3123,4961
6793,7870,7189
3532,5879,4128
7299,5890,6858
1834,2529,1824
4949,6157,5095
5405,4343,4109
5872,7342,4202
3063,2403,4767
3699,5501,2213
2721,2314,2604
5455,4915,7026
1436,1242,1253
7132,6194,6682
1306,1937,1678
4647,4836,5999
5998,5968,6062
7769,5491,7867
2758,3856,3248
4264,2517,2371
6859,5970,5444
2869,1961,3094
2944,3826,2382
5703,4714,5363
7045,8792,7702
4154,3869,6416
7851,7863,7727
4218,2963,5913
7236,7058,5156
5607,4753,3397
9125,9131,9037
4465,4457,3101
