4000 3
9001,3507,3811
2242,4378,3305
7280,4479,6432
3502,3795,332
4725,2941,7449
6040,5557,2953
9773,3951,469
784,6512,8320
3102,8283,7538
907,9978,7885
8594,8979,1393
2406,1222,5771
5711,8502,251
2144,2004,4046
2476,6730,6988
9926,2770,2546
2879,2544,6497
3348,3328,3010
1669,6431,1294
9207,7338,1272
7093,5933,252
8486,8340,1474
4258,4051,9976
4509,6196,1981
8556,8673,8711
5545,8599,1482
8091,1479,4026
4589,4828,7355
7599,6497,3786
8893,5704,1125
166,2798,7058
418,1284,5398
1892,5542,9450
1868,52,5647
3850,8609,4320
2562,4155,2920
4044,2246,4400
8071,6836,9228
5426,4436,5726
9213,3329,1430
338,3496,4229
7396,3914,5513
2795,5806,1056
2245,7675,1109
7893,1525,9719
2213,4087,3874
5134,8132,6121
9534,6204,2957
8763,1631,7393
4489,844,723
5920,1182,4219
149,8579,8133
5663,1374,3940
6720,3620,1615
7829,1513,3141
7548,3727,7229
1423,8862,5362
7544,8397,1566
501,7160,3198
7895,1650,4042
8619,7570,5225
2839,7719,3805
972,3383,5180
4913,103,8800
6528,7932,314
9670,5481,4042
6899,6904,2904
2261,4448,1301
3827,4950,8462
7026,2846,112
1068,1465,7682
6294,4304,5402
99,5277,8786
5279,190,8889
4080,6719,6822
4395,6389,2303
8437,3288,9208
1342,5550,3657
2644,9378,8608
1106,6404,1454
1218,7473,2920
8901,3767,7224
4304,3867,2502
3090,9147,2692
1979,3228,9412
8801,7623,5802
1105,6061,9091
314,7404,4641
3971,48,4019
2579,1154,423
4033,2373,7897
6953,1274,1665
4178,5578,5532
6680,8669,4680
9373,648,7908
8785,9450,5532
4588,556,1594
3679,870,8998
8320,4841,9046
2339,7421,201
2763,1455,2574
661,8409,3848
2326,2587,9427
7858,9268,8096
2538,8641,8745
447,7427,8196
5979,2016,8752
7574,5695,9622
6572,4015,4463
5618,6355,1885
5819,9119,3340
8393,9780,1749
2242,2106,4336
1670,9965,3605
9767,2504,2247
8512,2951,9675
6709,8931,1691
5461,6505,7386
5083,3077,1401
9547,8696,7756
1432,4516,6876
4772,2910,6656
6522,5152,8763
858,6823,8728
4463,6590,1232
6710,5103,4183
6385,1812,3115
8076,7274,9620
5462,2358,2698
6864,1906,1394
4621,3338,5910
1497,8111,8820
8153,4634,3973
6917,5492,796
5645,9956,7387
6877,6667,2491
1061,3053,4304
4176,1130,1578
3797,6593,3936
6495,3457,5843
7889,8078,9182
3800,9576,7293
2621,7730,1927
6594,4647,7420
7391,292,7377
4779,7170,4044
7270,8231,7098
1575,2408,8228
3154,6205,4821
7091,2701,8279
2934,591,6358
2116,4391,5934
9410,7012,3664
1338,3606,8311
8758,998,8604
6136,5777,5774
181,3048,4006
7279,4623,6415
5507,7778,2621
329,4869,5322
8608,7803,5913
4966,9919,304
900,9329,7317
4565,667,923
2877,9426,1922
1481,5562,7700
7256,5743,748
1262,3022,5372
7677,8530,3150
298,8859,8019
5621,7467,5823
1534,2434,5742
1839,3334,5072
9156,7899,5739
79,776,5166
2002,2258,729
9702,9514,6472
451,776,9495
5823,8454,8026
8974,8753,6885
6994,4374,4353
2817,5909,6787
8560,7748,122
3632,6904,8022
9372,6984,8799
4538,8986,1057
5267,8689,572
1740,9140,1349
1236,4964,9804
9263,3938,8557
6148,933,2932
502,3750,8841
7290,2311,6589
7413,5943,3494
5435,5315,478
4235,9854,9465
5293,5122,8154
5865,6863,7294
7215,8099,2258
7019,7362,6197
5577,3511,7130
8509,4014,881
7351,1304,3192
3941,8718,9136
7435,4153,4451
7913,8389,4306
7378,3682,9428
5532,9548,6291
2827,6763,4391
5085,3783,1754
1282,9360,5266
8413,7869,9280
9294,5221,585
2487,9162,9304
1623,6597,3457
6075,4510,1847
381,1889,5530
9810,7422,5078
6102,249,1842
494,5334,5625
2249,6617,4985
7515,5031,2855
6796,4326,8076
7382,6813,7238
6686,8437,3835
144,4513,8346
1991,4895,236
7521,4705,7658
2600,808,7907
4442,1302,3242
67,3552,9860
5053,1067,4892
7908,7863,9218
5985,5246,6032
3224,1932,4469
7059,2076,8983
5406,4067,3878
5642,1589,8583
3301,4189,9392
1208,8631,695
4451,8699,4247
4312,3753,5314
9204,1661,3178
8422,7647,8424
4454,871,357
8924,7931,2433
7907,3337,6501
1786,8980,8090
369,2281,2280
9762,3490,912
457,7942,9611
4704,2254,3364
19,1458,5026
3198,9880,2673
1623,4335,3545
1980,3260,1476
4413,1168,4814
915,2954,3794
9006,3324,6076
1286,3086,9567
2198,3544,7509
1810,8248,9764
5175,8268,1222
202,1466,1103
2876,3090,5438
6421,5070,8699
7897,9484,9868
2711,399,2823
6506,9405,6147
2583,692,9234
2151,2891,2778
9661,4701,1027
9425,9876,9295
647,79,762
1750,2955,3852
7189,9376,8923
5889,7274,8407
5757,9985,8807
8580,6492,8213
4728,9075,8905
3962,1227,1796
6741,888,6497
7768,313,6374
7064,960,6454
7826,2711,9409
1679,9901,8785
602,5790,6059
9010,1548,6045
7817,129,2537
6030,4857,1613
4936,8820,2841
6732,5561,3729
3230,3329,4042
9605,394,5003
6059,8220,7715
5468,9900,7616
4254,503,3407
314,9513,4955
6359,7331,5084
8897,3362,9942
511,8298,8762
3352,5030,4323
7081,8261,7653
1124,7867,8047
6127,3926,6268
3842,9395,6168
1459,3649,6672
4866,3963,6186
9822,323,3517
4906,9221,6879
4849,9733,5178
3611,3085,209
7935,167,8470
5588,1291,6337
3635,7419,264
9903,1262,9659
6072,2721,3309
2745,7587,7273
8931,7410,7597
2448,2317,6818
9328,7166,6551
4506,777,9637
4716,8713,9804
3186,4301,1096
