4000 3
0.900177 0.350726 0.381196 
0.224234 0.437856 0.330538 
0.728033 0.447991 0.643295 
0.350228 0.379527 0.033201 
0.472567 0.294164 0.744919 
0.604036 0.555786 0.295369 
0.977339 0.395124 0.046913 
0.078408 0.651257 0.832013 
0.310282 0.828391 0.753837 
0.090779 0.997805 0.788592 
0.859458 0.897982 0.139318 
0.240654 0.122216 0.577175 
0.571192 0.850249 0.025166 
0.214487 0.200477 0.404692 
0.247688 0.673044 0.698857 
0.992607 0.277080 0.254643 
0.287977 0.254419 0.649766 
0.334890 0.332827 0.301023 
0.166903 0.643108 0.129415 
0.920740 0.733887 0.127220 
0.709332 0.593346 0.025201 
0.848650 0.834000 0.147417 
0.425825 0.405192 0.997667 
0.450991 0.619679 0.198144 
0.855683 0.867368 0.871188 
0.554540 0.859975 0.148267 
0.809183 0.147952 0.402686 
0.458949 0.482842 0.735513 
0.759973 0.649745 0.378622 
0.889387 0.570485 0.112509 
0.016607 0.279818 0.705855 
0.041808 0.128468 0.539854 
0.189225 0.554293 0.945046 
0.186892 0.005284 0.564725 
0.385036 0.860967 0.432093 
0.256224 0.415507 0.292068 
0.404491 0.224690 0.440019 
0.807178 0.683639 0.922862 
0.542691 0.443612 0.572607 
0.921313 0.332999 0.143092 
0.033822 0.349606 0.422910 
0.739677 0.391414 0.551378 
0.279531 0.580639 0.105671 
0.224577 0.767532 0.110955 
0.789302 0.152568 0.971922 
0.221395 0.408791 0.387429 
0.513462 0.813283 0.612120 
0.953482 0.620460 0.295759 
0.876344 0.163151 0.739371 
0.448950 0.084464 0.072370 
0.592042 0.118286 0.421976 
0.014952 0.857962 0.813390 
0.566329 0.137493 0.394029 
0.672000 0.362070 0.161561 
0.782955 0.151372 0.314129 
0.754877 0.372767 0.722920 
0.142306 0.886230 0.536203 
0.754426 0.839712 0.156663 
0.050185 0.716055 0.319814 
0.789556 0.165005 0.404278 
0.861926 0.757047 0.522564 
0.283902 0.771999 0.380526 
0.097292 0.338328 0.518019 
0.491321 0.010329 0.880090 
0.652882 0.793283 0.031462 
0.967011 0.548160 0.404230 
0.689931 0.690466 0.290459 
0.226134 0.444892 0.130171 
0.382797 0.495077 0.846226 
0.702611 0.284632 0.011231 
0.106889 0.146558 0.768278 
0.629452 0.430459 0.540277 
0.009978 0.527751 0.878606 
0.527998 0.019072 0.888934 
0.408088 0.671954 0.682218 
0.439550 0.638965 0.230378 
0.843779 0.328896 0.920844 
0.134239 0.555030 0.365736 
0.264409 0.937827 0.860813 
0.110635 0.640438 0.145445 
0.121866 0.747326 0.292003 
0.890144 0.376779 0.722462 
0.430422 0.386757 0.250213 
0.309028 0.914755 0.269285 
0.197962 0.322842 0.941240 
0.880180 0.762392 0.580205 
0.110558 0.606171 0.909101 
0.031402 0.740410 0.464131 
0.397138 0.004819 0.401958 
0.257951 0.115454 0.042396 
0.403396 0.237320 0.789722 
0.695399 0.127464 0.166501 
0.417861 0.557886 0.553258 
0.668075 0.866914 0.468012 
0.937360 0.064876 0.790854 
0.878599 0.945056 0.553246 
0.458804 0.055614 0.159418 
0.367905 0.087016 0.899827 
0.832036 0.484154 0.904647 
0.233995 0.742106 0.020101 
0.276391 0.145502 0.257421 
0.066113 0.840901 0.384885 
0.232614 0.258763 0.942771 
0.785871 0.926837 0.809685 
0.253883 0.864197 0.874560 
0.044738 0.742796 0.819616 
0.597984 0.201600 0.875229 
0.757401 0.569506 0.962245 
0.657229 0.401542 0.446399 
0.561875 0.635537 0.188505 
0.581976 0.911927 0.334007 
0.839397 0.978040 0.174908 
0.224282 0.210654 0.433670 
0.167053 0.996525 0.360507 
0.976737 0.250409 0.224704 
0.851297 0.295146 0.967500 
0.670913 0.893130 0.169101 
0.546142 0.650532 0.738606 
0.508387 0.307760 0.140148 
0.954786 0.869636 0.775685 
0.143291 0.451612 0.687613 
0.477298 0.291009 0.665653 
0.652205 0.515290 0.876307 
0.085876 0.682343 0.872832 
