100 6
5897,3621,5890,2016,5786,4090
5944,5129,3260,6931,3409,5606
3671,4759,4296,2946,3577,3866
5494,7232,2674,5717,4217,4548
3354,2428,2245,1954,3081,1783
4572,5320,4333,5230,5232,3917
5402,4434,3711,3415,4104,3672
4368,4990,2675,3767,4785,2103
4402,6560,4990,6083,4609,5462
6069,6573,5819,6264,4664,4725
4270,4283,3261,3662,3627,4000
5062,5041,4558,5936,2129,6127
5404,4865,4580,5055,7562,5138
3101,4561,5285,3130,4020,5376
4308,3928,4307,3532,3143,4771
2796,3321,3693,3111,2839,3627
3357,5430,4068,4198,4047,3775
6840,6217,5909,5730,7200,4258
2175,2574,2244,2962,2182,4206
3139,3971,4544,2436,4056,3756
7515,6526,5581,6017,7748,4996
4068,5240,3390,4197,5320,3966
5571,4577,5098,5517,2943,7632
4251,6494,4303,5880,4312,7188
6270,4850,4716,6099,5332,5732
3528,6052,2921,5001,4419,4418
3102,4126,3871,3845,3213,4481
2885,3525,3460,4754,1143,3954
4045,5065,4606,4183,4492,6330
4361,5311,2392,4052,4128,4069
4270,2847,6373,3808,3822,5130
6672,2915,3689,7326,5405,4889
3333,3060,3805,3037,3661,4805
4245,5260,3320,5871,3045,5266
4353,7178,4921,5485,5791,5127
4840,6625,8330,5477,6575,8003
6202,5573,5645,5624,5936,7623
3044,3265,4586,3316,3504,5103
4812,2925,5675,5132,4245,4156
5354,3893,7211,3402,5889,4565
2180,3580,2117,2619,4473,3178
2481,2469,2886,2859,1537,3145
6936,5051,5256,6950,6160,4961
4813,4989,6028,4125,6752,4952
4037,6907,4998,5433,2618,5548
5926,5831,7544,5846,4103,7673
4778,3955,4919,2622,4409,4226
3249,4948,4064,5924,4515,5208
6029,6803,4296,6010,5574,5194
4082,3540,3544,4051,3384,3974
6087,4639,5910,3514,5279,4062
6329,6579,6925,6227,6871,6289
5332,5548,3764,5687,4093,4057
5215,3080,4161,4612,3392,3045
3480,3778,2843,5187,1264,4965
4397,3280,3093,2916,4589,3646
5798,6737,6389,3488,5326,4334
6116,6275,5116,6776,5295,4959
6976,4480,6821,7772,4159,6394
3168,4505,5484,5295,4444,6151
5136,6420,4821,6544,5905,4578
3826,3183,2182,3626,3104,1832
6046,6915,4660,6370,7033,5303
7589,8278,7746,7863,7697,7402
2013,2866,1686,2408,3014,3718
4503,3687,6312,4209,5611,3765
3333,3803,4091,3486,4827,5113
3059,5566,4579,5774,3445,4072
6540,2260,6437,3060,3939,3095
5881,5635,7123,3488,7811,4656
2539,2736,3303,2020,3250,2655
5789,5065,4760,5138,5867,3057
3720,4859,6008,4179,6724,6292
3751,4240,3766,3680,2223,4395
6203,6250,5835,4579,7055,4834
5541,3087,7471,5237,6758,4510
3898,5340,4758,4107,5265,6680
3679,4788,5085,4466,4812,5805
5050,7071,3692,4660,7115,3734
6868,4565,6627,6914,7209,4974
4392,7509,4533,2640,6424,4396
1824,2547,3802,3365,3828,3928
4715,4936,5077,5049,4497,7265
7068,3553,5044,2381,4593,3859
3512,2239,3263,4110,2793,3700
7133,6611,7053,4468,8072,5548
6078,4290,5170,4702,4241,4242
4455,4706,6018,2952,5329,3227
5662,6457,6020,7359,5496,6677
3742,6705,4482,5131,3951,7940
5866,4498,4670,4145,7317,4262
3806,5109,5919,5646,6363,6001
5569,5896,4138,6450,4682,4387
6927,7178,4878,7376,6746,6028
6871,6545,5508,5804,6361,6288
2641,2516,3114,2083,2424,2635
1883,3848,1893,2575,2530,1793
4687,2675,4566,4237,2570,3052
5435,5301,3426,7148,3846,5605
3591,5917,4521,6385,5499,7621
