100 6
411,1820,9661,8243,8058,9914
9705,5826,3477,7421,5931,6859
6783,607,3890,6893,1545,6211
4244,8299,8878,2209,1835,7066
1940,6051,5526,1038,4146,579
9232,4558,2400,8894,2801,459
8809,2506,6285,2286,9928,2216
9145,6711,2823,3036,3605,4369
9247,7849,2668,8125,59,4503
5192,1999,555,718,3038,4701
1298,2271,9259,3699,1165,2061
4158,9974,4568,444,2261,4496
2660,1407,1208,5484,4443,4813
9854,3690,2663,2522,1815,2722
7026,7008,4721,7581,7726,7759
2283,9025,30,1543,2724,1196
3604,6882,1171,8172,7327,3432
2669,9987,4840,3878,5472,9283
8692,5326,2973,1355,7849,4789
4077,4876,1797,8798,2458,9524
6558,4741,8549,6589,6284,1273
7785,9889,8156,8956,8062,5483
2389,732,5471,7229,4610,944
6513,3302,6271,9486,4657,4120
4276,8735,8997,6074,7533,1455
5598,4092,6197,4148,681,2482
5421,8467,2371,3578,7423,434
9062,9813,1166,4533,7043,5776
5477,3556,9079,1748,3043,3737
5869,7319,2472,4866,3393,6
6322,8992,4099,2519,3140,4780
5001,8562,3247,7373,2140,671
7807,1202,485,8973,5736,7528
4750,1213,1084,3830,2962,4127
7568,8832,1447,40,3699,4841
47,21,3833,4146,2541,6974
8927,7543,5536,2174,4916,7676
2845,2724,8879,3330,1698,4615
859,6448,5829,1944,279,8791
6071,7847,7624,7519,7888,1323
2360,7936,1345,6194,2082,3886
3168,1009,1429,8704,3184,6346
6381,6030,9070,5260,9361,768
9875,220,7217,5705,2164,7496
4497,8236,5344,2121,5756,3233
3445,8117,1169,4790,4311,3252
8677,7480,4262,107,6185,7447
6453,2566,3477,5523,7827,2839
6291,7703,3060,3509,3408,5224
1006,7905,3461,6351,27,9218
9584,3472,7335,754,8263,1646
4006,6940,9126,8269,7047,5311
5716,3500,7878,9193,9024,5706
2032,5316,3409,5092,8825,6818
317,9831,4723,3779,6183,4750
2997,5767,8223,332,6521,6486
1979,528,3426,1106,8797,474
6418,4513,3974,4296,3706,2998
2,5739,8314,3412,832,7140
230,1150,6972,4954,4929,3155
9704,7927,8922,7928,8259,5444
4414,238,5972,7840,1345,4769
8314,7763,9282,2289,2059,2989
5288,2062,8729,3603,5475,9562
743,5705,712,7716,660,5641
871,365,3568,9794,8293,1828
5239,2707,2067,1211,548,3412
5981,8863,1175,5264,1152,3235
8254,6441,5298,6983,44,774
6545,788,6479,7258,8504,7140
2900,9376,7505,6468,9171,5798
8297,4410,8505,365,5622,9054
3777,1603,7917,4953,6867,9070
8189,5122,5511,3488,2106,5556
4262,8651,6345,741,5910,4850
7881,8810,4226,5387,5279,3398
1185,3576,7808,9691,3941,3431
8745,7719,5034,6662,2673,1902
5733,862,7024,1245,4350,9130
6801,8612,7782,3147,9354,3693
7997,7236,2503,2224,2623,7782
5622,3808,1358,3431,3500,5300
6862,2245,3020,1897,8908,5693
3799,4641,6555,824,5887,906
9955,2688,9518,7738,5835,8873
1431,3833,6109,3934,6057,8733
1717,1679,2542,3076,5111,6042
8376,1973,8288,1396,3870,7196
7090,7670,1838,3645,8495,7725
4552,8450,414,4070,6189,6250
2944,7621,83,9053,1556,6140
7787,3273,7820,329,6349,2931
6372,4725,4904,4660,6122,8775
1856,3212,6446,3695,6858,4941
1420,1410,3392,1834,5481,9582
8084,8425,7203,8167,7479,8759
4308,5266,2032,2128,5596,8381
5059,1969,3107,9964,6629,9230
8740,8486,2442,5186,2181,9301
128,3601,712,3521,5436,6193
