100 6
8928,2621,7833,433,7295,6744
6026,1673,5740,5934,3636,3186
8370,2014,3038,3454,8831,806
2232,5223,4445,8061,1361,7485
1797,5548,6629,5948,2120,6603
1815,2852,6052,2950,8474,6842
5308,5298,8427,1256,247,4665
8291,2982,357,4909,4844,6235
2675,129,3850,8406,6840,9080
4406,3563,7629,2006,5360,5939
5765,7513,3880,2635,3435,1380
7661,3018,4212,6188,9393,2816
3818,2182,5382,8859,5232,4175
7514,5447,9771,3152,6209,3769
4066,9490,1877,5960,5524,3635
4029,9604,3746,8515,4200,1473
7768,8649,3687,3726,5420,3077
6181,528,7272,5451,4442,4616
3224,6501,5957,2264,1151,9540
7879,6226,3033,1690,3541,5835
3961,6303,1287,4836,5951,4557
8245,5973,9858,1610,3928,5047
1646,1553,8469,8706,4188,4031
6467,7873,6773,2705,2707,1794
1363,2532,4806,5560,7256,9594
865,8699,5605,1167,9833,4284
5969,1761,7639,3701,223,6169
8326,7941,5330,5722,1117,1865
2734,5142,7560,6060,4313,3902
8160,142,2552,4212,5483,6660
479,7849,514,6168,6030,7517
456,9817,6801,1630,8182,2548
3790,6235,2624,5474,4845,6356
4192,5678,2739,5739,1381,8039
5117,7311,3079,7659,2224,4571
1069,9685,5690,3384,1081,7956
1686,5426,3032,9250,1439,9509
4579,749,4985,5557,1213,7965
6707,1944,2820,5726,7135,4038
1247,5174,4338,3348,4703,8706
3457,8232,5708,6396,4528,9537
2353,7513,203,9886,3403,3167
8808,3412,1984,6944,5535,2002
5455,5602,2767,5157,4178,4308
5569,9310,620,4889,4284,1781
7763,1526,2644,5789,5747,4099
5714,4250,8850,2784,505,6954
7666,7869,4107,6625,2633,766
7312,2962,4372,5686,5965,1111
7568,2223,8567,6530,656,7252
4557,4493,8815,4719,4531,2279
9261,4465,259,6101,1355,3979
6037,2616,7392,5315,3382,3220
3623,2502,1214,3808,4935,7352
344,7801,4306,5119,6926,5413
9618,9257,2496,1101,8797,1103
3561,8308,6323,903,5343,7435
4728,1172,9311,1041,7789,2460
6004,442,6933,1909,5288,6466
1705,9663,536,9087,3176,7633
6011,209,9851,5014,2535,3949
5300,3995,7752,1503,7903,2686
2563,8874,9823,2058,7893,3920
1101,7507,496,6016,8507,6045
6756,971,3890,4481,6564,8739
1436,6678,3195,9683,2722,7123
1837,6263,5963,3776,7140,8716
4168,8975,174,5060,5194,6696
9136,2482,5336,6820,5296,487
7131,4404,2337,3664,8067,4075
7929,7983,1511,4494,5131,885
5356,4598,4854,1004,8496,4651
5725,3671,8215,324,9462,2834
1405,4902,4350,6148,2857,8349
7408,1192,8036,3927,7249,3182
2118,9121,840,9457,34,5368
898,7769,5836,9246,1472,4147
2830,3920,7482,8294,1900,9351
3381,4462,4100,3587,7550,9127
9164,3270,8732,2960,7123,679
2854,7591,9112,5272,1881,1720
1262,2422,7635,3608,6601,7439
6012,8001,4562,7305,2579,3070
8468,9473,5295,872,568,4104
5617,117,5834,1561,8330,5953
7002,7509,1194,5809,2008,8431
4954,3432,6017,4257,8429,1740
5296,4379,3006,6471,6818,2490
4579,9430,1280,9621,676,7259
7737,1436,6526,3030,3718,3413
7936,976,8294,7734,1762,4780
6986,4437,6393,3166,896,7046
2878,4721,1487,4473,8280,7194
2512,8347,3140,8614,3181,6959
5813,782,5524,4166,657,8285
8344,4222,8155,6104,6319,484
1310,4317,5843,8250,5037,8138
5371,7085,4466,595,6728,5706
2723,3800,8652,4629,7797,4637
8166,2026,8290,598,2236,8038
