4000 6
7141,284,5626,2073,7268,5112
2284,1617,2110,4839,5613,9398
2159,9569,590,8598,5606,1990
9241,5939,1885,5127,4075,7382
6558,5903,3503,600,6967,8391
2888,4221,4983,4063,7892,4343
2249,5402,5863,1216,5457,6762
5558,1864,7666,7556,3767,4852
1065,599,6803,3043,8580,6776
1966,6917,4824,3355,6036,5276
5008,8136,8381,4009,2914,7297
3044,9994,1625,6285,5593,2161
4925,4403,9189,7117,2183,4597
3370,7410,2261,769,6705,8835
4037,9620,5223,2003,7818,895
7454,5437,8881,1475,4213,6084
3764,7016,7428,8162,7121,1024
1533,1413,7391,4333,6026,8853
5237,5593,5436,4060,6319,3815
6780,8272,6230,40,9055,2717
8518,1721,5987,5748,4763,3935
9540,9163,1066,4140,2288,2687
6645,2400,4161,7279,7731,3691
1382,5665,3078,5400,8190,4518
3635,8395,3622,271,9944,5843
1219,3089,4680,890,7709,6805
5819,7790,191,8191,1850,7203
3776,7974,2929,344,9850,1742
3677,6152,1760,5210,9444,7397
6896,2168,8514,6167,2095,3609
6285,7827,3629,5702,4639,2765
7174,8560,1066,4979,6864,1371
4673,4891,656,5830,6659,3113
2768,4813,310,4573,9274,4672
4159,7513,1335,546,9715,546
7772,171,4888,5595,2770,5120
2187,3234,9815,104,9445,5126
5338,6941,2468,6999,3758,7621
2928,2990,2390,5741,8655,6920
1180,4959,7057,7574,1571,5075
6562,3272,724,8035,7522,3715
3611,5848,6747,5361,5725,2712
824,7843,955,6252,4998,5338
9651,6991,3717,9044,4352,1470
3251,5018,8993,2921,2208,7262
3090,6778,2911,2835,9083,4559
965,5939,9504,1597,8672,8341
6034,8346,6376,4708,1579,2453
5492,5264,6738,4277,1109,5314
3399,6542,8378,4450,2387,1021
6103,7534,7492,3961,3224,5553
6557,6219,423,8033,6104,1987
3062,3166,5468,5025,8529,8336
4664,8370,4230,7050,3297,5229
9171,1753,5291,5471,7935,4166
1585,4462,9875,4100,5398,5508
179,9874,876,9396,5514,5259
2874,2553,6831,7578,5575,3289
5027,2245,5642,5002,8186,1183
6334,8124,764,7386,4233,1858
4,6027,4866,7831,510,7616
5315,7696,3090,6360,7276,5159
7343,6431,5618,4589,4595,1545
2289,4210,6871,3642,6514,7365
4159,7684,882,5804,3413,3491
5679,8988,5124,7001,807,2338
9424,541,5726,5837,7492,6377
950,4109,4385,4819,6016,9486
5049,9053,4342,5431,3110,5551
3688,7209,3062,5182,1394,7874
6407,3629,3799,8020,5151,5043
4150,7971,1418,9178,2786,5360
2415,4008,3442,8909,7779,3883
3201,2983,5142,2061,9740,5272
2013,3168,5461,1803,3288,8925
3142,6811,6732,4032,7901,6007
8648,2159,6517,4315,7584,2945
9680,4194,3791,2793,5279,3794
2152,3242,7468,3735,6517,4924
52,8487,8375,480,6696,7494
2282,4725,1617,7663,7637,7816
8696,3183,4237,2200,9318,4054
