4000 6
7732,7149,8368,7276,4756,2609
73,554,6971,1784,4497,2053
5652,9801,3164,5716,5509,2567
8063,4117,9358,9335,3140,63
2347,7393,2960,9856,4818,298
3639,2550,7448,2008,9827,2204
4618,9900,2758,1589,1685,7256
3642,7337,7057,6807,3053,2566
9374,1117,6684,8733,452,9825
8796,2799,7219,1756,2655,2037
2055,6295,4588,9503,8304,4415
1707,2922,4316,4466,4511,6001
1723,8154,3339,8780,4961,6393
1347,4336,7510,8032,3070,7963
7858,1866,763,5077,3623,3419
7115,5678,9714,1703,5182,8018
6119,6889,941,436,1356,5452
6437,3079,3607,9777,1860,8568
6170,3208,2905,3680,1240,5975
1644,9099,7842,2407,4176,1465
5826,1291,7144,5541,2995,2326
3560,9114,9216,4501,9550,573
9954,5988,3652,3561,5765,5512
2130,1936,8721,5035,5617,9962
1011,7261,9061,8853,9669,3237
318,5496,4528,7463,1037,7524
9790,4598,6638,9006,9100,6189
9580,9054,2178,3232,2616,7944
8745,4746,9880,7466,9782,5497
7428,793,2759,6489,9646,2428
9727,9965,7925,4256,7429,8963
1780,7219,3561,8419,6226,2661
4608,5806,1716,6787,9038,4332
4732,7784,9079,4612,5251,8862
110,2679,9656,2870,9169,9303
5299,8896,9268,3224,3153,6698
2187,4933,3917,5748,3352,143
8410,7961,5949,127,4749,4988
4460,9481,2773,3539,4094,8024
2402,4205,704,2058,7075,9874
1362,2374,8770,631,5598,1924
7329,7785,6857,1246,3534,209
1389,1945,8171,7339,2072,2920
2328,6532,2401,5101,72,6495
3125,2475,700,3829,4534,7776
3703,5896,150,2474,6527,5749
4398,3856,3535,1256,5102,7070
1466,6492,9015,9637,3831,1088
2558,6159,7621,4960,1260,7694
1455,4386,169,2156,8216,4703
9933,1920,599,83,4394,7126
5833,8793,982,9368,50,6085
6438,1516,2577,5454,1154,6408
6542,3713,2568,4163,8673,3829
1857,129,8215,2027,2285,6431
6730,2218,8351,7330,2302,2746
4457,8135,1540,5439,7504,1591
1525,3942,3108,4102,9396,4262
511,5939,7976,3079,103,6649
6909,1961,6778,5124,3988,9064
1556,719,1282,9907,8049,3585
2654,2507,1721,4195,7947,9225
5786,9472,3168,8894,3574,2565
3157,4086,8504,1133,7166,8607
7783,4075,569,4561,9200,4557
3625,756,5277,4908,664,3327
8493,3318,5834,215,7514,3781
9440,3300,3253,2608,2195,6828
5173,5353,915,3678,6486,8081
2286,4269,2157,2855,8831,1357
7413,2456,2113,2690,7364,2777
6017,5858,6096,1852,6073,3610
5633,5513,6910,8887,8122,9106
5716,3296,4459,6631,6974,946
4713,9261,5215,6870,2116,4047
8227,9530,6503,340,2220,3868
3118,8238,9726,9214,90,5800
2824,5724,1314,9735,4611,9436
8841,327,2733,3300,6959,9708
4246,1672,8969,9462,8542,1086
3509,6770,616,13,7111,2836
3881,229,1075,3608,9443,1165
9408,2268,6890,722,2003,1501
159,844,1829,2892,4144,8788
2600,8391,461,1570,7853,9004
2656,1362,5774,3272,1375,2886
6109,5257,3115,7184,8865,2559
8350,8274,4828,5240,8997,6831
6742,9156,7676,8572,2049,1820
7361,4650,212,7822,6221,8065
6826,8877,9428,2601,2150,804
5487,8259,6061,8603,5444,4927
1162,3795,3202,5990,9035,2199
2822,5778,1356,498,4350,3406
2319,1711,8056,2531,9534,4277
596,6360,3155,24,8962,5305
829,4449,3565,6891,3052,9010
1818,4215,2805,5021,206,1841
7220,3028,7620,8577,3526,1970
1983,5846,3682,39,8377,3216
4317,8974,9577,7473,8999,8539
2779,9828,2988,6345,6719,6041
5355,8538,256,8161,3559,462
3,779,3490,7623,9356,7017
9594,1340,2863,3277,1379,1241
6493,5697,215,6070,3170,9214
4609,5950,9042,7598,2295,5761
3639,7651,4300,3896,5812,7859
4358,5816,8639,7849,3440,7995
4867,3035,9336,7731,6312,715
8972,2805,6413,9187,8876,9584
8401,3486,5534,7444,1085,7830
3205,4724,5481,7505,8621,1294
5365,2979,7110,4004,829,551
2000,5696,3586,1336,3427,9898
2052,2400,2704,8465,1587,1581
8050,9989,5067,3585,7433,6152
1415,638,877,6897,8144,9498
8191,3510,2478,5302,7514,3307
5853,9514,9004,9440,850,2432
9338,2903,4832,2043,1369,6420
3624,9419,6409,8692,3005,3842
4844,4420,4481,5722,1318,2626
5220,9509,6136,7699,4812,3650
1006,665,3165,11,106,4016
2443,9445,6919,7276,1488,8288
3696,5113,7708,105,3805,713
3947,8650,5133,8428,4372,6451
1055,9593,5961,7191,7293,773
841,8299,1439,4007,8311,1545
8023,755,990,4942,8031,2479
3231,1728,7592,939,1834,1397
1652,5781,48,6786,4210,4420
3238,5265,4014,9199,2457,1307
9973,3299,9607,1412,7306,7919
2958,5329,8674,3949,272,6706
6428,3503,8434,4020,4442,268
5418,6094,6050,5466,2881,261
9887,6119,5527,3902,5318,7984
5210,5291,1283,4817,6704,8589
2736,9663,3919,1411,3612,4191
8117,40,7695,6551,4061,2137
6820,9480,8232,2870,4947,1113
3132,4834,7232,8659,8737,2551
6644,3947,7843,7928,8765,4547
6518,1502,4211,437,2913,7823
4628,1031,7864,2324,7582,1926
4461,4403,1406,2694,7274,6353
3807,406,1188,1040,9066,9925
3591,5710,3873,1435,3638,2638
5983,156,4141,194,594,7054
8017,5223,8085,5882,7547,5668
7808,2008,71,9214,4702,7345
5568,8510,7752,6756,9551,6818
6682,3142,2528,555,4578,6167
3194,561,6324,7335,755,6918
4390,8772,2141,2476,4655,9688
8145,2463,1696,8217,1678,6399
5562,7246,4910,3315,4003,4461
133,685,7604,2662,1241,2182
8829,4435,2743,5153,1771,3498
2072,6161,2271,4213,8638,6926
3901,6783,9390,5598,5000,1068
1998,563,8314,6908,3878,2317
1370,4012,3003,8974,6674,4244
1157,5504,8680,3900,658,451
7399,2730,6613,9671,6943,5251
6598,845,2035,5988,6443,7036
7056,8442,7599,5371,5351,1478
7689,6721,5491,692,5696,2165
4937,6854,7670,3617,755,8328
4068,8154,1058,681,7826,8002
5933,4424,8847,7968,413,5291
5004,7470,3734,2604,2841,9085
4083,531,5807,9574,1224,1504
1740,6161,8358,9410,9778,9113
7739,3846,7268,8797,4528,5094
6800,461,9519,5647,8430,9933
939,3435,7403,4673,6039,245
3758,122,777,9566,9697,2001
1070,1438,8162,9428,848,7940
8541,8587,1787,5810,7385,6315
905,4185,6777,425,9833,5207
358,772,8642,7762,5446,4682
8007,9204,4805,8784,8770,4503
785,9841,5941,8948,9269,6789
6888,7811,5377,8675,3621,2762
4991,4527,6948,1768,4952,6781
6976,5310,7554,5619,3073,3000
301,1080,2205,5107,9865,976
9610,651,817,5551,9599,86
2341,6488,7897,7718,5164,1519
481,155,6046,7429,1924,999
4210,8900,6309,1764,4520,9382
4765,4822,463,6970,9929,329
7946,9539,980,8763,5091,580
8850,7432,7068,6747,5150,2232
8267,5631,2388,4314,3060,4312
5313,7271,3213,1623,9036,7734
1006,3801,2556,1470,771,2485
1799,8717,2025,2780,7481,7117
3361,6331,4549,430,3079,9700
2663,1347,5332,5051,5661,8392
9364,975,5664,2577,2598,4701
311,3605,8502,2868,5075,9274
5354,6874,7992,7380,9655,5473
4497,3016,1805,9046,3446,4884
8747,6109,6231,4079,1161,1893
2472,525,2868,8136,3103,5467
2837,3415,9072,1340,6283,4147
614,1637,1022,8607,9017,677
4081,3514,3694,5886,2561,7140
770,1308,3250,7002,5387,4411
8895,7859,4936,1763,5996,8039
7230,8833,1454,6303,174,7737
450,789,9375,1472,9396,8392
2150,3477,1907,5844,9363,4468
2984,134,5776,6235,7136,1164
646,6031,9023,5583,7795,5019
3622,5026,3853,5077,1329,4027
2815,1780,4816,2190,3252,4213
583,5403,7690,2490,1247,7054
6958,4232,7188,2735,467,4325
3899,1114,357,2923,6697,8153
7943,320,3179,1796,5397,4509
5824,8212,6289,641,403,9542
4854,986,4945,2545,3477,6193
9599,436,425,6788,3171,893
1113,7071,2007,1471,9995,8704
9624,7938,9025,2803,9734,4422
7313,5558,2635,3602,6200,3039
3145,1055,4026,8091,3600,7503
4284,3200,7939,4709,9989,1111
5602,1103,8182,7610,2574,8177
6315,2198,6115,5340,5001,5850
9763,2315,1409,2399,5917,7609
5438,9063,8664,9465,7154,2265
6968,1438,5465,4907,6148,5454
6018,1750,6557,4201,9361,9132
2379,5676,1330,8495,1017,6331
4345,780,8646,5755,3180,4564
3364,8619,3628,2029,8084,782
4294,5052,2220,9760,9960,8368
5215,5978,119,1773,180,9480
905,2559,5157,2235,1054,6175
8567,5400,6955,7214,1155,136
1779,4520,8755,5407,6549,6839
6189,844,1891,8410,604,1851
6778,5820,7830,6898,7593,8011
6379,8499,570,1537,735,1625
7712,9302,7026,4668,6517,8181
4804,8296,2702,3559,3704,9251
398,9893,96,2289,8304,700
4141,5083,6521,1972,1981,4115
9983,8361,2614,553,9898,3349
2179,7610,2652,9205,2278,9169
7387,7082,7466,89,642,1170
