4000 6
4237,4416,4538,2813,4117,4099
5702,5306,6237,5364,5838,6618
7536,6150,7795,6892,7754,5433
5551,4547,6108,3944,6304,4341
4970,7049,1574,8951,4573,7023
3785,3658,4417,4225,4362,3213
6564,4284,5187,6207,4025,4858
5600,2673,4620,3784,5327,3700
6713,6637,3798,6684,3938,6889
4619,5555,3589,5295,5684,7148
4973,5182,3386,4786,3756,2978
3469,3985,2599,5675,4478,3235
5488,4307,3933,6234,4465,3467
5436,3272,3436,3335,2922,4261
6183,5070,4259,4991,6177,4533
2718,5481,6161,5568,4071,5857
3655,4595,3733,6145,3528,5235
4982,1648,6743,2208,4376,3548
3320,4254,4051,3210,3982,3865
3827,2929,3348,2597,3304,3885
4017,4390,3941,5702,3739,4514
7167,5700,6999,6283,7754,5494
6761,6048,6721,8854,4733,7213
3612,3386,2392,3474,3655,3237
1611,4169,3500,5366,2866,5696
7204,3856,4960,3932,4687,2752
4042,4992,2942,5277,5221,5148
7091,5144,5621,5082,6132,4683
5834,4818,6211,5665,6964,3562
4551,6276,5317,3383,7095,5311
2877,3409,3963,3053,2006,5202
3819,1931,3302,3197,2347,3157
6868,7464,6172,6179,7698,6484
3724,3417,3348,4081,2713,4943
5730,5371,5532,4957,5783,5103
7541,8309,8054,6424,9143,6719
2279,3623,4860,4748,4288,4640
5151,6556,7318,6454,5708,6046
2838,5024,2414,4480,3395,3525
6503,6166,6161,6577,6463,7509
4531,4544,4526,4378,5023,4280
5939,6958,5295,7413,6803,5069
4669,3888,2283,5646,6041,2901
2618,3505,3952,4424,1612,6014
4070,5036,3061,3080,5870,4243
2303,2013,2770,3363,1735,3010
6240,5723,7364,6226,4804,7088
5154,3504,5591,6703,5023,3694
6047,6508,6221,5520,4824,6551
5932,4899,5268,6309,5906,5288
7202,6702,6758,6629,5710,6450
5525,5093,2870,3546,4939,5121
3829,3424,6784,3639,4892,5317
5500,3831,5347,4208,6253,1930
6789,5639,7421,4731,6180,6006
8167,6820,8292,5942,7673,5669
3853,4294,4220,5058,4694,5131
5063,6222,5409,6739,6513,5659
3260,4418,4900,4447,2629,6411
5652,5943,6997,6273,5501,7337
5185,6455,4718,5926,4253,4976
4460,8280,4158,5486,6054,5034
6083,4998,4427,5599,5727,3775
4045,5727,5416,4106,6996,5959
5124,5883,3368,4405,4804,2812
6045,3150,4510,4170,5524,5156
5581,3995,3864,4250,6538,4561
3678,6371,6329,4115,6984,5844
3843,4823,6521,2875,4009,4461
4465,4721,5330,5155,7060,4524
4560,6289,6579,5810,5004,5458
7179,7669,5179,6738,7039,6451
6753,6074,5451,6697,5395,4682
5431,7425,6459,5287,7331,7116
6668,2788,5570,5766,5911,5565
6932,6539,8586,7031,6637,7336
3240,4034,3763,3812,3156,4509
6094,6061,7242,6133,6603,6257
5079,6873,4529,5385,6254,5589
7355,5096,5680,7088,5381,6783
6426,5014,4930,5312,6430,6401
2475,3927,2588,2689,3155,3682
2711,5845,5101,5880,3493,4966
4381,5074,4944,5182,5788,3686
4474,4817,5497,4587,3820,3938
2889,5596,3945,2967,6075,3282
2447,3129,2196,2504,2657,4358
4968,6091,6943,7255,6703,7702
4800,5231,6211,5180,6659,3487
3825,5668,2444,5276,4314,3351
6246,6641,6844,7436,6170,6250
4208,6053,2098,3828,3858,2095
4494,4143,3351,3744,3340,3188
6003,5459,5782,5365,3057,4838
6361,4195,6386,3636,7227,4428
5500,6140,5049,7558,6229,6304
4584,5632,4943,5679,5478,7063
4403,4167,6709,4323,6011,3494
6179,6758,6999,4391,6962,6680
1948,5441,5290,5017,2392,5356
2832,3349,3688,3475,4334,4775
6045,6363,5481,5827,7787,7128
5495,5963,8407,5623,6141,7036
2820,3662,3016,3307,3215,3842
6889,6384,6367,7055,4857,7075
6332,7303,6877,6695,6368,7940
5470,6384,6596,6745,4907,7073
4876,5015,5018,5441,2704,5363
3970,5194,3980,5500,3757,6823
8349,6621,8256,6849,6463,7371
3760,3605,2715,2828,4405,2127
7539,5460,5782,6361,6536,5651
6404,5594,4441,7287,4740,4294
4370,3860,4292,4082,4550,3455
4646,3902,3860,3655,6400,3384
5749,6206,6109,5505,6777,5888
6932,5736,6369,8586,4744,7426
4906,2665,2564,3657,3688,1950
5081,4274,6448,3989,5665,3519
2370,4394,5111,3539,3667,5379
6371,4950,6480,6346,5915,5414
7157,5792,5752,6005,5577,5376
5812,5023,4136,5752,5824,3885
6134,4111,7177,3344,5632,5564
3660,4567,6740,6783,5353,5958
3847,5667,4026,2652,6723,5471
6363,4410,4635,5315,4178,5371
5749,4007,7032,3035,6559,5288
3400,4006,5223,3955,3739,3340
5914,5821,4790,4634,6053,6293
2611,2827,2519,3251,2465,3078
3446,6258,4479,5172,3111,6827
8118,7350,6595,7891,7610,7289
4132,5039,4509,4929,5483,4986
7001,6509,4362,8436,7589,5902
4434,5646,3843,4464,6812,6423
5698,5941,6992,5080,6467,6025
6415,7316,6062,8205,5870,7946
3279,4589,3630,5733,5050,5120
2695,4733,2238,5227,2727,3767
6577,3239,4032,5114,3163,4011
4537,3821,5114,3189,5055,4401
5785,5480,5318,5936,3681,5173
3758,2809,3430,3079,3614,3027
4488,3137,5814,6028,2127,6701
3329,4819,5339,3520,5234,4790
6315,4269,5360,5494,3910,3669
5711,4020,4425,5555,7738,4995
4015,2524,4199,3333,2821,2804
4259,8799,5222,7161,5431,7164
3318,5033,6680,6067,4498,5999
6316,6626,6321,5493,7065,6248
6967,7174,6543,6524,7586,6989
6938,7012,6634,7740,6240,6907
2539,3385,2562,2776,4485,4522
4603,3935,3649,4251,4206,3851
5371,1914,2993,5057,2846,3639
5998,3923,4996,4657,4577,4348
5942,4578,4105,5564,4112,5693
3492,4245,5283,4307,2744,5217
5258,2903,3857,3909,5835,2938
4605,6581,4654,5743,4438,6741
6052,4871,6176,4782,6478,4823
4839,4331,5794,5771,4254,4772
7223,6373,6797,6671,6396,6700
4615,6948,4824,4261,6295,4618
5711,4716,2641,5878,3239,3516
1706,3452,2635,2360,2080,4438
3520,3344,4492,3773,4039,3709
7894,7370,8623,7779,7648,7136
2575,3130,4238,2197,4593,2644
6919,6010,6764,6898,6093,7571
5241,4317,4977,4973,3840,1857
8256,7571,8199,7900,7315,7831
7325,6124,7040,6732,5473,5201
9092,5288,6580,7941,6197,6194
6141,4414,7146,5663,6516,7477
7291,7518,7228,8266,6168,7356
2600,6148,5753,4155,5199,7529
2822,5523,5451,2931,3517,4597
2778,3819,3907,3726,2967,3512
5887,4237,5840,6205,6498,3551
3308,2615,4427,3943,5344,5186
7878,5738,6762,6493,7406,5190
4958,2996,3943,2023,3421,4331
3310,2799,3278,2551,2888,3831
4361,3838,4030,3797,3236,3034
3088,2669,4566,2029,2895,4344
5867,4060,5914,5941,4802,6484
4871,5589,3272,4302,4948,2093
3716,6121,5789,4590,2763,7242
7122,4866,6039,6275,5343,6237
4928,4238,3760,6056,2803,4206
5519,3120,5108,4654,6013,4577
6786,4622,3610,5715,3424,3475
6125,3749,6317,5005,3253,6632
4472,3894,3332,3529,6352,4051
3862,4134,4131,4403,3916,1999
5092,6282,4630,6232,7076,4875
1891,5518,5415,2831,5484,4569
4240,5960,4756,4362,5616,4751
3608,5602,1605,6314,4177,3438
7348,7020,6406,6276,7906,5695
3241,2694,4854,4547,2516,3301
5519,3361,2835,5257,2956,3636
5152,3648,5674,4304,4742,5297
5291,4438,7241,3767,5244,5850
3151,5789,2683,3858,5459,2651
3515,3256,6075,3344,6308,6387
5028,5785,3219,4904,4418,2796
6253,5119,7060,4450,5166,5489
2668,4678,2727,3973,3436,3632
5921,6670,5831,5915,5338,5726
6103,5387,6479,6335,6948,6219
4926,3914,4535,1760,4884,4099
4704,5482,1772,4664,4343,4606
7358,5926,5993,7335,5014,6661
3647,3242,5763,3480,4122,3937
5249,3973,4005,5400,3651,6409
3338,5207,5549,4701,7042,4201
5587,7448,5851,5414,6142,4169
5403,5362,3066,6214,4906,4595
3221,3534,5333,4234,2302,6291
2101,1864,3602,2865,2253,3801
4435,4746,3347,4553,2136,3836
3147,5544,4950,4326,4320,4261
6786,7044,5839,7700,5953,7692
5277,6196,6815,5512,3895,5625
5600,6057,6845,4927,6829,6368
3362,3835,2630,4934,3636,4422
4885,5962,4681,5325,4651,3767
6056,7253,6044,6701,6841,6456
4448,3210,4466,4622,3067,4868
3041,4426,2704,3652,2803,4702
2778,3632,3104,3591,3318,3022
7280,7174,6169,7505,7167,7043
7722,7981,7955,7571,8750,8002
6033,5207,5614,4407,6939,2864
4726,6050,5649,6146,5145,6359
5091,6802,6266,7199,7084,7674
6624,3848,4208,5659,4985,2425
5642,6932,5387,5199,6410,5235
4210,5729,4690,3470,7381,5389
5450,4060,6401,4797,7423,5455
4734,3028,5809,5332,6492,4576
5241,4084,5830,2823,4225,7032
5158,5979,4301,4182,6195,3046
3945,5197,5147,6417,4520,4366
5818,3285,4811,4104,6064,3710
4640,4709,6004,3895,5276,5908
5464,5267,6431,6322,6534,5839
6531,7628,6695,5410,8081,5376
2586,3010,2870,3099,3143,2694
3059,5884,4127,3307,6983,3585
5533,6244,6054,5563,7732,5069
5144,6068,8100,2647,6241,5440
6720,5533,6137,5533,7737,4124
5125,7337,2082,5640,4879,2509
3888,2810,4011,3633,3083,3026
4367,5991,1572,5911,5848,3356
5172,5383,5482,5094,5045,3031
3307,7031,5293,4053,5076,5435
7150,6101,7356,6675,6886,7046
5154,5148,5508,5915,5141,7152
6426,7667,7323,8692,6626,7095
2718,3087,3181,2415,2459,3190
3446,1766,2886,3334,1998,4600
4384,1687,3815,2804,3731,2900
7800,6873,4721,8766,7304,5829
3617,4982,5874,3234,6919,4620
4307,6284,6214,5207,4833,5909
7153,7345,5666,6017,6517,6551
6186,6927,6092,4244,7221,3984
5856,4551,5755,5046,6826,2340
5759,6255,5853,6125,5162,7518
3573,2981,3701,4792,2028,4694
6890,7200,7252,7334,8121,6890
4436,6725,3829,5052,7001,6326
4188,3191,2628,3325,4650,2846
5551,5565,7684,6961,5750,7533
1523,1967,1131,1894,1337,976
6818,4952,6101,5754,5387,3352
4113,4217,2240,4434,2324,3774
3863,4348,5730,2614,4789,5937
5248,5063,3714,5502,4414,6448
5413,5836,2812,4819,4383,5008
3913,3487,2907,5003,2885,5078
9434,4986,3791,4657,6142,5001
4058,4658,5895,5739,4210,5077
2973,2783,3178,2831,2996,2879
5236,5670,2985,5280,5406,3187
4973,6729,6744,6471,6549,7606
2906,4347,4218,5296,2663,4852
5421,6213,6135,5684,5428,5485
3547,7163,5931,4973,5817,5336
3908,6289,7300,6947,4709,7046
4973,6373,7581,6767,6635,6548
4215,6303,3421,7551,4703,7067
4495,7911,2978,6449,2387,4406
7577,1659,6044,4415,4131,5764
4647,5497,3121,5735,5199,2460
7043,5371,5866,5885,4126,4691
6976,7356,7546,6588,6984,7293
6280,6714,7380,5411,6695,6577
3916,5721,2133,4245,3336,3615
4424,5892,6955,5298,4513,5090
3767,3140,5758,2457,3387,4276
6738,6100,5977,7057,6113,6789
6102,6284,5152,7965,4343,7842
2795,4123,5238,3933,3105,4721
6491,4763,5915,6243,5812,3088
4884,3687,3584,3827,3173,5439
4768,5028,6518,5950,5056,5137
