1000 6
5127,63,4457,6929,9268,571
9525,5682,8407,8585,4493,5650
8140,1134,2553,1189,8052,4586
1582,5903,7423,9390,7434,6790
5913,4826,1288,5083,3682,8242
6218,8809,8305,676,5739,7574
1248,5265,3257,9655,3851,7750
5305,1991,8884,7858,3181,6937
2445,4763,2840,9868,4153,275
6659,67,5101,7947,5151,8784
6190,1369,7593,4496,2046,3333
2070,3294,8599,5328,2949,2450
3078,8255,4441,1963,6114,7622
8900,8559,2386,1741,8428,6540
2016,5087,6608,7118,3035,1759
5902,9225,3129,3496,3722,5175
6830,5792,8469,5429,1120,1419
7879,4199,9674,2320,6162,5788
9943,5063,4348,2330,6805,2776
8870,8822,7864,5478,5940,899
7237,1843,125,367,5339,3847
5542,2169,9640,4012,7598,761
5431,5478,4960,5106,7799,1123
894,7742,6187,5243,72,2993
8019,8943,1815,5884,4421,7756
6784,1659,9599,6909,2027,4939
757,7569,7108,398,1582,4707
1159,7014,186,6120,2120,7985
7244,3015,5728,3431,8258,5801
6425,6278,4744,8240,2162,9166
5996,8946,825,5596,5856,2852
535,6613,422,7644,7011,2005
2352,8171,9019,2538,4292,1140
523,1536,4155,6251,4968,2413
2053,1393,8691,6797,9634,854
5963,5631,9800,6789,1227,5656
9642,1763,2269,65,9408,9281
2070,1760,7453,1090,4298,1745
2230,4822,3282,6385,1073,8251
8799,3127,9645,7491,9924,9279
8345,5888,4911,8145,2678,6139
3801,2321,7902,6071,2386,7310
5353,4457,9070,2807,5548,3369
4552,7778,8191,7835,4164,9265
6086,2964,2392,5731,455,2317
5011,8800,8205,9922,6946,883
6061,748,3205,3964,6820,5592
1275,2174,49,345,4981,5598
3715,9534,3376,1906,7369,7541
1172,3456,505,3564,9188,961
5881,4199,9762,4087,4122,6708
4970,184,7457,8176,4148,4277
3768,5423,6451,3817,5769,1433
9415,9484,967,2792,1391,8336
334,2563,1793,839,6128,981
1800,2009,5181,1562,6096,9303
8271,1067,9487,5728,9243,3635
6,3011,9059,6458,6829,4828
7891,6245,4313,8858,9038,5705
7195,9372,8268,8988,212,4396
9969,2013,6406,5150,3576,2503
4454,1847,3571,3942,7576,2814
7578,7583,5826,6637,4041,2656
1466,1933,8902,5779,791,7940
1484,7987,7313,9753,6975,7525
4150,6945,9539,556,2096,3115
3060,6550,4962,6631,493,2539
9446,8071,122,5273,4708,4164
7929,6174,6097,6832,1954,6889
4773,3438,4877,2086,3191,1852
9612,7341,8798,9151,7898,894
2266,959,7445,7229,7590,7938
9768,7036,6010,9891,2309,718
4055,239,6893,153,7071,8847
7043,1844,2285,1920,3931,5477
3773,3543,2819,2571,2695,718
3466,4962,1677,912,2191,9267
8850,1960,6304,4860,1851,8613
5579,5906,8853,2472,6060,5924
1319,3103,7768,3605,5023,1700
9083,8796,5243,1902,1367,7939
2621,4834,2901,4298,5746,5092
3566,4596,7052,9871,9457,8903
8484,5037,4810,7338,7510,870
3262,8829,3974,1031,2435,8997
2731,1518,7794,7975,3421,9162
5914,6043,3996,8816,341,9742
3908,3908,4339,961,3779,3797
9865,2264,8834,4675,9602,6344
5546,2865,5174,9521,3897,7609
8518,6628,9128,6313,4604,2550
5475,519,8593,9471,9335,8935
9213,3244,2844,3552,4205,6623
7350,4070,8888,6184,8746,8491
2529,4293,1356,7703,3814,5253
5313,2332,1882,4442,8645,6486
6992,4121,7006,5586,3592,6341
4522,2805,9585,7366,6358,3790
3990,3708,7861,2879,9893,6607
1370,2422,900,2727,126,4714
7980,5439,7047,9863,9881,5693
6350,6874,9814,3356,2461,3406
9697,6983,6212,9282,4350,2571
3073,8341,6280,934,1220,6173
7542,2590,8596,8443,5317,8722
3157,3298,4161,205,3161,4043
5898,9511,918,5712,2868,3380
9119,2565,363,5332,1848,4714
7903,4921,3055,4184,5856,4275
357,3399,6866,8953,1842,2184
7676,4999,5482,1838,5205,8644
5882,1103,8156,6800,6816,1024
180,5936,3590,544,1268,5438
5259,9172,360,8314,3356,6217
2590,3713,9616,9456,2667,1458
1640,344,6458,7123,2182,1663
5767,8064,2767,3924,4864,9583
4949,5045,5519,8539,5590,6787
3977,849,5960,4338,9164,9316
555,1754,3029,171,1211,5697
1630,2852,6041,8088,9975,8223
9752,5743,6288,2519,9668,1153
2102,4617,6199,7622,3156,1789
4410,7134,2639,370,1472,1804
9686,2028,3559,2716,2200,4770
8414,3830,7622,4456,1919,7598
2679,1671,3341,8968,4191,3009
121,6294,7626,6320,3916,783
8110,8327,7917,749,8698,9390
2553,8384,1418,6112,1101,3618
883,9515,7449,8505,3971,9368
6104,6651,1040,9445,5619,5232
2455,5741,1526,82,2061,5443
865,171,3770,8783,921,2468
8173,3475,853,9592,9587,1955
3211,471,1470,660,8977,5442
29,5081,2094,1070,4527,7714
6302,6982,3455,7829,7065,5517
3272,7931,5689,7043,6714,6610
9512,4888,85,366,4481,9673
2321,7692,144,3792,8353,9121
9235,8382,4203,1329,9453,8730
9044,5756,5712,2499,3585,2778
8017,6858,709,3706,3902,7423
317,3415,2312,402,3782,6793
76,6103,4485,221,9896,2839
9342,9131,1221,3545,461,675
2276,9505,6431,7989,2005,17
767,22,6876,1476,3729,779
8900,4046,4194,1212,4449,7977
8006,4526,4081,2492,4747,3977
5331,4090,3109,6553,7636,3571
7228,9912,3076,3660,7901,5082
3677,8668,5105,554,145,8834
1333,9045,2881,5528,258,7331
3505,8264,1857,7586,756,6604
1564,6088,694,4674,2641,8330
8245,9869,8242,1321,3530,6144
6404,7208,4812,1509,7762,4958
344,9096,4003,3226,4624,4262
557,8130,2526,2414,5717,3283
9019,7282,9371,9713,1956,2013
8044,201,1883,6287,1523,5413
2431,7928,2621,7244,9437,383
2202,9782,9480,6206,3008,4105
468,3565,2235,2995,5980,7953
6279,4999,5236,5651,4713,7192
7664,2758,7394,9547,9045,8918
4961,1477,6846,7582,8721,6284
7966,924,6066,7446,7131,9075
1551,7599,2641,3787,595,8621
1740,6874,3621,6977,2525,8334
4170,190,1092,1564,9737,138
483,4698,1615,7330,2281,337
3614,247,1262,9681,7693,8393
8757,9244,5993,1398,3031,6588
19,4772,3462,3640,1749,5988
1975,5919,6178,3068,7484,5916
3207,7968,615,4822,5298,2896
5160,8913,3143,6423,8594,836
4816,7352,81,809,8750,3113
7398,8769,7885,861,2410,9635
6849,4385,5555,3028,7454,3039
8944,661,1008,9559,5484,6306
2455,644,5219,5599,7067,3814
6436,1884,1166,6518,2694,9916
9631,92,8686,7516,953,1096
7152,7802,5482,2707,830,2936
5747,9775,3597,6755,9334,9082
3061,1790,9726,8281,7390,6794
2096,3826,8678,3263,344,1372
3180,9976,1465,1866,7493,2418
2963,4645,220,8446,7352,1051
1382,3099,826,4980,9855,161
4062,2917,1952,3789,1199,9342
584,3295,3169,9263,6559,3514
636,9739,3490,2101,1606,984
4519,4569,5629,4740,3015,2981
5791,4398,6081,6618,9379,5937
6780,3442,8854,8732,7232,53
8075,7816,3349,1245,7079,9908
4760,7715,9647,8251,9816,1253
9235,4336,5823,4864,9076,8839
7846,4867,3237,3928,1486,2617
9865,8266,6060,8720,6999,3292
8773,5075,1109,2122,6320,8189
2031,1080,5904,1678,9332,5721
2932,8567,57,8755,3432,9134
7594,1278,4002,832,5207,5488
3450,5072,3755,9510,3792,754
2803,2566,5829,3912,4689,2150
2101,6720,3231,8006,8399,2563
3728,1331,1130,3786,87,4563
2920,7681,5841,6922,8514,1049
2410,1965,6121,6166,1475,9914
6920,4278,2481,2750,8191,7170
4900,292,3891,8131,8299,2290
694,2027,3621,1825,5814,3708
6388,8734,1390,2230,5657,9905
3279,8068,1870,9401,4234,3346
9316,1154,7625,1798,3904,5816
8968,8805,6109,2859,6936,4408
5150,7631,6436,8771,9457,2250
2480,5846,985,3870,8076,6642
3775,1356,4710,5645,758,8944
8992,75,99,6617,1873,4004
2433,842,2809,8543,3702,9746
2952,8852,7377,9388,7623,6834
1639,103,2680,2624,3974,757
9267,7749,2114,3977,3395,2873
2922,2387,2948,3021,9005,4822
7026,1439,5664,9835,9982,9366
9581,2934,8219,6959,2322,5842
3794,3962,5946,6475,6586,9921
7232,5854,7670,9347,9831,1066
2221,2754,3454,5170,5775,2459
9992,2802,3899,5656,2637,3881
5023,2219,6815,3242,9179,9138
9085,2973,3101,5032,9448,9687
4953,6681,5541,2624,6028,5373
3690,8250,8127,7145,3420,3903
9605,3412,6705,3504,9069,9343
7385,4093,1562,4201,7336,741
3340,6421,3715,6441,1453,3163
6129,6407,9844,1671,9031,5873
7044,2722,4123,5172,9867,7543
9075,9473,956,5781,2977,26
5124,363,4119,6687,4565,1455
7429,7905,7877,1144,4347,9330
4308,476,5738,4152,2147,4769
26,9192,7491,4150,4365,7359
1694,3441,6833,2650,9222,9811
2677,4347,175,6796,1034,4740
8251,8463,2646,6128,9608,6993
5459,3916,7470,1197,8069,9618
5967,8095,8810,3459,2245,3175
818,3940,6616,7651,6591,5839
7462,9268,186,7637,6064,1221
2378,4316,9684,5025,445,9293
2018,5905,3209,9489,7103,1278
9107,3070,9374,7917,6529,1620
1093,7348,5560,7710,5000,2151
3549,2463,1419,3736,101,7484
4957,2479,1800,4642,7504,2246
3935,9523,8151,7145,9012,5254
8423,8119,8325,7797,6037,4854
9418,7131,2203,4978,4841,7203
7130,8391,9666,8550,2127,9767
6034,7085,2247,7835,1727,9751
81,5662,9275,8233,2807,8287
3488,1231,6407,1813,9029,2444
6668,8447,9575,8872,3426,4417
6075,556,2808,5741,9107,4936
