100 6
2342,3966,3714,2948,3185,3643
5283,6365,5332,3095,6778,4394
1538,1740,1612,2340,1439,2018
2752,3816,2717,5759,1925,5054
6314,7244,7189,5491,6530,8089
5272,6193,3911,6482,3246,5701
4610,2483,3359,2992,3906,2736
5521,5934,5115,5350,3760,6552
6626,7064,7034,7267,6790,7607
3984,3075,5403,3424,5594,3862
6953,5973,8496,7041,6793,5504
4358,2444,3307,3194,3861,1861
4489,4547,3701,5311,5260,3821
8878,2836,4384,5791,4802,3263
6433,5682,6849,5603,5753,5461
5096,6292,3298,5781,6410,3677
3373,4193,6007,6228,5028,4774
4294,3180,3937,4142,4461,3603
2763,6713,2852,5439,3906,4685
4512,5662,5673,5622,6342,5370
4889,5427,6179,7167,3672,7833
4466,4657,5245,3108,5502,4676
5643,4671,6000,6865,5137,6995
2857,3653,4058,3781,3945,4177
3781,5439,2117,3290,3903,4341
6666,4493,7618,3751,6355,4176
3018,5967,3166,4636,4247,4257
7065,7506,7131,7863,7751,6567
6683,6431,5342,7098,6884,7111
2863,4033,2118,4398,2353,3467
5398,6932,4479,7393,6753,6335
4543,4895,5153,6326,5872,6353
5603,3792,6856,4996,3641,4229
3841,2219,2796,1656,3627,1668
6858,6605,5072,6803,4392,4101
7134,6117,7270,6421,6622,6755
4452,2822,4627,3438,3996,2369
6770,6636,5725,4251,6731,5772
3284,3375,2048,3361,3281,3894
6110,5127,8195,5321,7107,5593
6294,7229,6267,6169,7377,6288
4474,4652,4829,7367,4733,6109
6430,2972,3977,4696,5012,3317
5890,5738,6854,6752,7125,6833
6473,7982,6459,7686,6419,7057
5743,5891,6185,5463,7295,6070
5282,3386,3404,5367,4918,3788
7040,5872,6872,4749,8330,3913
8046,5465,7145,6039,6372,7280
1986,5680,3695,3240,5159,5839
6354,5305,6354,5398,5840,5820
6408,3935,3566,3279,7358,2640
6421,7013,7016,5305,6819,6279
5609,5284,6272,6224,6264,5552
4314,4962,3873,4904,5097,4781
6500,6307,6348,6273,6092,7963
7120,5737,7711,6692,5652,7040
3026,4515,2807,3635,4354,3292
2934,3097,3007,4097,3244,3565
6698,7707,5627,6355,6389,5679
3383,4843,3888,4095,4651,5497
3894,6347,4389,5798,4555,6479
2874,4918,3089,4980,2990,5432
3789,5956,4796,4290,4711,5012
3790,4530,3613,6470,4580,4308
5714,3913,5332,4061,4269,3171
4532,6282,5255,4891,4900,5756
3263,3147,2736,3866,4429,2623
5729,5410,5349,4259,5034,4802
4436,7223,4651,7184,4570,7313
1772,4292,3406,5594,4525,6196
7181,4110,6083,5759,4597,6666
5487,6920,6231,5807,6258,6995
7386,8744,7104,8157,7904,7871
6935,4271,6932,3676,6932,3398
4821,5899,5046,4189,7531,3313
2608,2521,3487,3114,5014,3627
4923,4570,7252,5311,4915,4280
4594,8385,4726,6247,5991,4892
5299,2755,4321,5242,3564,6493
5910,5374,3922,6805,5102,4731
6806,6480,5706,8069,6329,6550
8454,4993,7346,3005,7711,5037
5550,4475,5241,5420,5824,4298
3565,5391,3786,3878,3762,5323
3443,3496,5734,2256,4575,4377
5756,5351,5936,5376,6858,6399
7700,8134,7666,6591,8073,7450
5436,2599,5263,3349,3246,5133
5562,4018,6402,5038,4957,4802
6494,6089,6446,5480,6712,7026
4302,4371,2617,4832,3196,3349
3145,1931,3981,3677,3798,4434
7764,4166,6249,6167,6160,7394
3536,2518,4419,2547,3156,5401
3547,3404,3872,2019,3779,3041
5849,3921,6106,4675,4545,5214
4705,6223,3669,5118,5400,3374
6322,3470,4764,4994,5974,2686
6270,4152,7107,4991,5425,6658
