100 6
4227,1282,9579,2603,3442,7207
5350,5903,3773,1007,5369,7322
9425,7551,2966,6047,5075,2266
7458,1067,6097,1953,3491,8224
4462,3824,9027,8254,1374,2552
5517,2385,5484,5671,5932,7222
8030,8008,5443,6051,3123,4093
2094,7279,3070,7645,8683,3749
6766,9315,1761,4714,6742,2059
6973,5821,8934,5229,2488,4269
2217,7608,4093,6281,5550,5701
6988,1947,6942,9278,842,8025
5707,5320,706,7723,1383,9058
4960,8807,4409,2967,199,6631
1266,4651,7610,2720,8661,3439
8026,2922,9665,2702,8645,3877
9222,6223,5394,2752,640,9438
9522,1640,3764,1864,5702,8754
2613,9075,4151,9499,4292,1251
3494,3099,6681,5449,4090,2723
1577,6977,791,4672,8395,9982
9690,1917,7853,3633,2724,2296
2083,2322,5528,7149,9269,3612
6569,2031,7875,8003,2463,3768
8334,4884,116,5272,307,8518
8528,7999,3747,905,2832,6708
8765,8180,2635,4287,4173,6305
8484,6130,3363,4444,7059,2453
3885,431,4392,6369,4728,5105
1591,4296,4314,8579,9280,2467
5689,2454,7777,2011,6563,8964
312,6594,7547,5409,4036,9746
3451,6312,2221,6048,6791,9965
8596,4142,307,7371,8299,1285
5413,3835,9137,3483,2663,5823
1902,5623,3745,5692,5922,8656
3328,9988,4133,1784,3375,2630
4764,8229,8545,1158,7157,2218
5162,3255,308,8091,3630,6117
7852,1714,9540,7267,3932,3956
3910,4735,6712,8970,312,3717
2615,6540,3773,930,7957,4936
9010,8201,1134,6451,5381,2742
7811,1560,6299,6734,1501,4500
7997,4075,9497,3664,5843,4579
4162,9093,5244,269,9620,2608
4882,7027,2297,8581,2066,7130
1292,9018,4379,5937,837,4711
1858,6449,6295,2683,4458,8765
8931,2302,4304,3674,2732,4996
3789,1473,6235,6657,1354,9931
8505,4192,8457,2249,5751,5790
6783,227,6743,7532,3348,6602
7287,7220,6796,2437,6689,381
2965,5416,2167,6635,7911,5878
5157,8763,7720,4305,1111,7524
2974,3370,2376,6199,8251,8190
1601,4687,6742,6431,3703,6000
3723,6362,3754,3319,7539,2444
4848,4179,7128,3464,4489,5424
6308,7300,6145,7645,2181,5965
3051,5195,7591,5572,8429,763
3161,817,6258,744,5737,9322
1490,5492,6657,8000,5668,325
87,7014,4398,7169,5596,8751
1328,6965,1563,7276,8885,4237
5852,8599,6872,5471,864,802
1205,7211,2969,6476,5368,8093
9374,6398,7181,6537,641,2424
6464,3607,9657,1787,7766,3485
3127,3904,5600,8193,799,8295
866,8947,4059,8699,3731,7687
5705,1350,8895,6435,5106,2005
5820,114,5033,7528,564,7013
7529,9406,2652,6359,4950,4244
3037,3720,4087,6802,4465,5809
8160,1138,8913,2940,2746,8169
3615,4185,8627,545,6420,5096
7840,2632,3374,1769,2859,9286
2901,7990,8264,3867,1993,9100
7618,3946,7420,3631,6995,483
3022,7472,1929,4234,6771,7765
4360,9465,1581,6352,1777,5224
1528,9502,1374,8423,6465,2338
6072,9625,3567,2604,1327,2934
4,6457,6176,3617,6052,5560
5198,7201,7415,6667,585,6374
4909,3378,2522,8247,5243,232
5959,3402,6119,5340,3737,7138
4742,1272,189,8846,5420,6107
7269,6290,3450,5280,6375,3032
8670,5715,5897,3761,414,7109
4639,2228,2659,3968,7481,2279
4632,6126,4504,3807,6469,4448
8627,1371,2507,7461,3841,4533
4602,4374,5115,7469,7495,2246
70,6633,418,8903,7294,5542
7794,3112,9036,2389,6633,4634
3312,4455,5854,6908,1105,5826
1113,2249,5391,6960,7954,8984
