4000 2
6949,1399
3968,9272
7503,382
5055,8445
4956,9220
6447,6456
586,5225
7055,8647
6434,1505
840,2272
5550,7466
6734,2852
4915,218
3960,3406
5100,8498
1391,2050
9897,5359
1322,7401
5741,6378
5846,697
5598,2294
7154,6184
7520,4210
4831,3954
5716,5671
6226,1266
3138,2960
4118,8054
3179,8079
1460,8279
6577,2851
329,6475
8210,1652
3877,3952
8030,9723
4650,3628
2018,1804
9813,9538
6015,4645
3492,1731
317,9718
2998,3456
2679,7117
1510,5858
5196,2970
4138,1774
5822,4468
8250,4033
6120,2127
7985,4150
1851,2635
7779,3869
4440,7593
3407,455
2238,6900
2187,2556
6619,5186
6012,9299
2304,7522
5157,7500
493,9296
9275,6315
3764,7525
349,9884
9653,8334
4035,1504
970,1815
5374,5410
9408,8782
5866,1647
5682,8054
4203,2301
3240,216
1600,5545
7738,6758
3045,8232
6055,2321
4548,9819
9846,4897
9704,9500
3232,3740
1005,4202
5556,6379
9613,4965
5161,5480
6612,844
3535,816
3146,6776
1032,4747
2321,8771
1506,5366
7003,7561
7688,1551
7380,7534
6449,7085
7035,9681
826,8040
3884,6382
4420,3498
1347,9582
8978,7960
426,2514
8777,3572
9290,9810
8319,1611
8581,9825
6978,5585
7386,4666
7136,4767
2201,3585
1853,9236
3267,2679
7277,7151
9062,1697
649,410
1280,9628
8370,1706
2142,7148
5278,1432
6958,3598
3044,5539
3424,22
1124,811
4689,8261
5579,6890
1847,7432
6127,5114
112,3405
2266,9174
5103,2916
9584,6383
2544,7955
8089,4687
5103,3368
6120,2061
6967,9164
7601,391
9187,8726
1202,3877
6988,6782
767,8836
4214,6895
3951,4327
300,6217
3502,5403
9133,3087
1787,1678
1043,9876
6366,6146
3245,2486
8208,212
1651,5810
603,839
4537,1806
4716,1525
8588,5484
361,2803
2379,4312
7131,2680
530,633
8084,9663
3721,9871
1342,4764
9748,7708
910,2993
195,9119
3205,1846
4929,3809
2685,9466
5616,7402
992,4205
2886,1353
7009,5266
5666,4140
7947,6196
4774,6031
5860,8495
5903,7203
3259,5652
4911,4169
8645,5106
3289,1851
6953,8219
5661,9639
7685,1278
7041,8678
5483,9928
32,2492
5194,5698
6633,3142
1895,1407
9174,7756
9902,5077
4959,3161
729,9871
7331,9375
4977,620
1227,1931
8839,6888
1570,6525
8166,8612
5204,3650
8541,5236
6143,3735
935,2776
6878,2830
4184,6052
586,4086
1129,5546
7248,1859
5417,4579
1235,395
5200,2462
2326,4040
9350,3897
566,7517
2510,5770
1168,1051
1006,7311
4786,1941
88,1665
4772,4272
7717,5358
8358,8846
904,5606
706,6321
186,1941
6716,5386
4404,9043
9427,3754
2940,9993
1272,5450
5763,2440
6502,6770
9752,1289
8711,9840
2954,3484
4113,671
8842,2472
9517,9747
8078,224
6069,8265
2166,2786
3652,6570
1829,3079
325,4770
3072,1597
221,8836
4038,6723
5606,3791
8012,4318
3632,966
7802,7745
1637,6645
217,1155
6393,8296
1380,2462
6562,3546
5248,214
116,7078
3293,441
1849,6366
2039,2070
5202,6078
8794,809
9870,6806
5128,3502
7773,2931
1248,9410
9576,1466
566,5969
9762,1946
8432,6325
5493,3680
6539,5609
759,9833
6051,2608
6199,8091
4678,1402
4170,3473
2212,4040
279,7340
7543,8053
271,8791
7463,9848
258,8030
5817,21
9977,4249
6346,5470
7930,2885
1080,8689
2718,7132
1298,8918
5224,5977
321,9394
9450,2533
3435,9729
9873,978
7782,145
9770,5246
9993,28
3277,5811
49,3254
60,6396
8724,7991
9281,9805
6680,2000
6937,7979
919,2161
3956,1240
1556,3406
3773,4991
3136,3647
5970,919
3792,5741
6165,3785
5770,9443
9596,5820
2697,9657
2216,1422
7648,1498
1227,4329
3498,8165
2308,4418
326,6264
5658,1882
9671,9432
6874,2807
3079,2844
3726,6871
8585,9892
657,4356
9335,254
176,2033
9912,2392
3455,7561
3890,4683
1890,7388
2849,4199
1807,3175
464,7465
5058,135
6897,1933
2942,9976
4777,6668
6848,3363
6560,7506
7719,5896
7761,7895
7929,7673
288,1384
5234,4178
6068,7125
1567,8917
1325,3374
2093,1790
839,7152
1925,7737
9085,4868
7714,3863
1537,4562
7227,8098
2069,4947
3994,9830
2843,1923
7503,3131
3308,2738
7310,9377
9864,8877
8294,1189
2251,388
2979,3091
7541,4905
828,6627
9774,8542
491,1311
3105,7718
9409,5174
2666,3403
5005,5509
5327,2509
8641,8635
5247,5951
8013,5112
4828,6308
6302,7080
6696,9282
171,4238
4187,1000
865,3961
9543,1356
5273,2649
9074,4682
7823,1741
8086,2828
7251,3414
5337,5893
2050,585
1844,63
5697,6673
6371,1999
3754,3067
1281,3926
7305,5469
4926,8171
9431,4470
9527,4704
7119,8602
9387,4943
343,7474
7771,7594
888,3109
3487,2938
3695,5332
3001,9393
2006,9372
1392,5760
2440,2674
9686,9746
8144,4613
7917,7576
9084,7444
2281,6203
6046,1668
1146,6390
9143,8918
3985,31
2028,7473
2970,5723
2806,5971
5116,4812
5344,6509
573,7784
9184,260
7530,7329
4873,5448
4905,3958
2892,7186
161,8939
8855,1308
5329,7998
226,9314
8030,2254
6788,1000
7978,9594
6971,3095
4406,2315
9604,4979
100,8789
5240,7631
6118,114
3079,1023
4072,5972
8210,4233
4911,7065
5541,241
5064,5768
9555,3094
8023,6344
4094,6001
5938,1066
9096,345
3382,8701
5324,3483
7490,564
1114,3608
679,4194
4632,4751
166,2843
8985,5077
9909,4527
5318,4973
295,4874
8068,8319
1218,2162
4320,7157
3229,3417
7502,6611
2118,2827
94,9609
3392,1209
3218,4071
5403,7850
8822,5569
693,7807
647,603
2334,5966
5576,2630
840,3644
949,2059
5807,5269
9216,9036
8687,6719
5648,806
9546,5743
415,2938
6953,3634
7009,2356
1484,5832
7926,2178
3639,8573
2781,5974
4540,8358
8604,5380
2002,9553
7440,7810
4822,6657
6847,3510
3376,2496
4316,2922
8239,4732
5861,5193
8366,2870
7549,9851
8702,5476
2030,2342
4050,4812
8316,8590
3170,6920
3971,5173
6473,1411
2983,1296
8068,9831
4806,1445
2327,9123
4368,567
3856,229
5760,2222
3100,3309
2074,1803
8786,4104
4145,2836
8916,2462
1426,2086
9382,5397
7260,5856
6808,243
7153,4877
75,1960
6323,2402
1083,691
2969,4939
920,8729
7162,4020
2039,9236
5824,825
3340,9969
3661,2257
2432,5088
4343,1814
485,1603
7671,7294
1847,4824
2172,1922
6784,8495
4325,7868
9186,7294
2808,107
6024,9971
4128,8064
9207,9952
8889,2548
9922,2551
4806,2354
7640,9149
4169,8125
753,1840
5420,2601
6665,7593
4524,3450
6088,8850
1318,5275
6144,4127
5383,2169
4098,9511
233,3306
9464,9123
5855,9386
1674,661
1740,9314
9811,5910
7440,565
7750,2861
3166,4416
454,7691
7866,6542
6541,9185
1818,2686
3312,7201
4855,7411
6713,5089
717,6177
4212,6572
5564,5886
7233,7304
5201,7044
3215,2642
7610,966
5503,776
5382,5957
8468,3248
2500,5010
2434,4318
7696,5746
1520,2552
3157,8233
7641,3874
4411,1853
447,9975
7740,7681
7280,2942
4726,495
5584,2336
1461,1087
3113,6844
7044,1581
92,9544
6591,2526
3863,4287
8273,5383
6840,1430
3617,4481
5305,8028
6334,5753
8004,4075
3434,5284
7017,8160
5780,2601
496,7242
3688,3610
4086,733
5191,4179
277,1782
6706,4141
6070,4979
9524,2910
6410,3142
7392,1716
1171,3727
7469,9175
7802,904
4460,4820
9065,241
7421,9562
7483,1110
3172,1569
1844,8363
5749,2121
146,2455
6263,6217
7434,5788
9128,3845
8930,6520
5561,101
248,3031
9277,8051
3936,3738
2871,3001
3979,293
2563,1462
1403,5736
3032,3247
4099,8781
5369,4246
1236,1633
464,8671
7421,9592
2517,6351
6113,8078
6453,6362
1110,5731
4413,5046
9469,7284
8047,3449
7577,611
4912,8981
6347,7944
2229,447
6726,7599
4694,7963
9232,5158
6635,6653
4751,9152
3005,865
7231,9458
7227,8341
5190,1640
3387,4659
8924,1435
8109,6502
2047,3021
5483,8395
965,7713
8843,7692
5312,3538
5656,4544
8696,2291
1197,3448
1443,4202
4314,8674
3661,1541
7016,8852
3182,404
3511,2106
1839,1620
8609,3887
4641,4093
2283,5607
1806,1126
3300,7118
4664,8956
1663,3361
1247,2860
6810,2691
7063,1124
1366,725
2666,8382
9577,5848
8786,3089
7955,626
4710,6564
4513,9352
657,6797
4960,2464
7924,8260
9583,2589
7217,1246
5950,8464
4107,2761
1156,1170
3886,2522
1896,6552
904,1473
2400,9691
4562,355
317,9273
6920,4831
8625,7577
1628,3585
42,9552
1845,9625
2141,9062
871,8092
7527,4978
853,8684
