4000 2
5154,5562
3882,6547
4572,5091
8783,173
2616,6108
4764,6342
2959,6490
7125,3313
3705,4572
7183,4060
678,8841
2914,6118
3755,5758
5224,5236
1804,7814
6125,3472
8747,1292
3900,6350
9426,1156
4212,4828
1704,7878
6088,3667
3149,7747
1977,7087
8678,1084
8658,1643
6874,3198
966,8303
8560,1125
5939,2961
9097,1888
4648,4783
6661,3858
5221,4821
9716,733
5983,4145
5907,3024
1274,9909
8817,789
6529,4099
3467,5795
5813,4886
927,9412
7460,2614
5439,5215
7998,1454
1900,8615
9667,913
4304,6941
4752,4372
5980,4145
5228,4247
5073,5017
1331,7934
1019,9467
5509,3888
3390,5523
2921,6136
8793,315
3084,7373
8727,2198
5144,5690
7480,4013
7705,2246
4661,4389
9171,184
1553,8715
1138,8707
7200,3233
3768,8540
5361,5150
5395,4464
8275,2111
2000,7138
3313,5985
1644,9361
8546,933
8685,1233
4679,6439
6818,3597
5783,2993
5267,6205
7101,2258
7665,2988
9063,937
6616,2011
4423,6388
4325,5114
7836,2612
5203,5799
9825,517
3594,6351
8792,2830
7838,989
1871,7576
4974,6305
8505,2699
9912,273
79,9750
7447,2179
8623,2632
7702,532
3962,5854
5289,3449
3179,8629
5714,3057
9817,991
6131,1913
6850,3447
3051,5929
5915,4651
2853,6719
4971,4699
9779,324
8141,680
3786,6102
2714,6754
9429,710
5242,5901
7472,2234
2087,8339
3754,6051
9211,1921
9328,1894
3090,5799
776,8253
5826,4516
4418,5016
3366,5476
9318,865
2081,7039
6625,2136
2925,7821
2135,7832
5854,4579
4414,4707
5891,4407
4435,5858
4388,4811
3047,7448
5839,3614
8124,991
4239,6127
8083,3571
9388,1452
5737,4752
4435,5516
1018,8225
7429,3890
837,9378
9329,1270
3407,7854
2629,8048
2539,6856
6807,4372
801,9991
5098,4971
7189,1689
6820,2684
7624,1809
9575,845
1678,7897
8298,764
6187,3663
5759,3834
1565,6960
8463,1375
3595,6706
4072,5873
3805,6124
2088,8569
2963,6406
561,8552
2202,7033
4618,5269
3082,6834
1048,7624
3521,7195
6431,4603
6415,4736
4093,5034
7581,2076
2165,7588
5454,4209
749,8895
7051,3763
8362,2929
2505,5894
8868,951
5868,4608
1451,9410
5595,5031
5057,4912
8499,2528
4458,5663
3851,6717
3147,6624
5197,5242
5384,5118
3161,7180
3939,6306
3811,5762
8087,2276
5919,3371
3903,7332
2016,7864
7319,1388
5092,6021
3815,5748
5165,5033
1324,8980
7650,429
6402,4439
3970,6455
2827,8219
6575,2924
7298,2584
2320,6484
9000,70
4582,5134
1281,7755
5278,4467
8220,3018
3522,5597
7745,2301
3497,6639
9763,650
6554,3565
3403,6633
1487,9744
9163,454
6291,1605
4851,5306
3158,5670
9856,1650
2906,8288
3489,7281
8024,2172
2642,6207
5408,3907
364,9945
3324,5765
1595,9273
5169,4644
3817,7663
5527,4841
3888,5231
1501,7700
6929,3299
6251,5261
2500,6935
9310,842
5644,4331
5942,3210
8009,990
4356,5762
5646,2951
6734,3847
7949,1607
5056,5766
2552,5836
6099,2279
5926,5807
5940,4729
5170,6106
8382,1471
1180,9511
8944,806
7958,1981
8141,1383
3501,5935
4885,4686
3687,6091
7679,601
3539,6975
7896,3013
9047,1356
6472,2638
7925,2279
7029,2465
3443,6331
5719,4412
5946,3889
755,9336
949,8416
1670,6719
4194,5677
678,9198
3587,6085
6083,3693
3767,5322
6207,3960
5868,3449
9019,364
4249,4352
1897,8403
4382,7324
7119,3801
1894,7488
3630,5327
5764,4092
2690,6492
8723,1736
4167,5941
6283,4803
9591,1183
4202,5784
2191,7777
264,9174
8938,860
5934,4323
1648,8493
1767,9336
3868,6951
2986,5909
2692,8487
2936,7511
3895,6059
8417,1189
1373,6986
4536,5401
8457,3071
